Name:				109_Manual_n200_m300_bt100_4_1077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.17
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			26
Customer_Sequence:		14 13 8 18 4 7 19 23 15 16 2 5 20 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	59	0	0	0	0	117	60	60	7.97	0		0.005700
11	15	87	0	0	60	0	24	60	53	3.06	0		0.010600
6	7	3	0	0	0	60	102	60	60	14.05	0		0.011500
20	29	52	0	0	0	120	94	60	60	8.06	0		0.007100
20	30	89	0	0	120	0	33	53	48	2.51	0		0.007200
5	6	30	0	24	60	0	97	60	60	18.18	0		0.015600
2	2	89	0	0	120	48	33	53	48	2.51	0		0.007200
16	23	15	0	0	120	96	39	32	48	1.44	0		0.005800
15	22	6	0	0	60	60	116	60	60	3.22	0		0.002300
23	33	42	0	0	60	120	79	60	60	15.01	0		0.015800
23	34	62	0	39	120	0	25	50	57	4.72	0		0.018900
19	28	93	0	117	0	0	70	60	60	2.23	0		0.002700
19	27	40	0	0	120	144	42	24	23	3.68	1		0.003600
7	8	29	0	102	0	60	110	60	60	12.89	0		0.009800
4	5	73	0	94	0	120	98	60	60	2.63	0		0.002200
4	4	12	0	42	120	57	23	42	54	1.39	0		0.007200
18	26	75	0	121	60	0	94	60	60	17.92	0		0.015900
18	25	7	1	42	120	111	42	23	22	1.49	0		0.007700
8	11	73	0	116	60	60	98	60	60	2.63	0		0.002200
8	9	39	0	94	60	120	79	60	60	17.45	0		0.018400
8	10	51	0	65	120	0	28	31	59	2.04	0		0.011700
13	18	21	0	212	0	0	75	60	60	18.74	0		0.020800
13	19	90	0	42	120	133	24	52	32	2	0		0.008000
13	17	18	1	93	120	0	53	56	28	2.78	1		0.000900
14	20	57	0	212	0	60	72	60	60	6.78	0		0.007800
14	21	91	0	149	120	0	25	45	47	1.82	0		0.008100


