Name:				113_Manual_n200_m400_bt10_3_1419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.54
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		2 17 21 11 1 13 22 16 15 4 9 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	14	5	0	0	0	0	55	45	33	4.16	0		0.008400
5	10	10	0	0	45	0	36	40	27	2.74	0		0.009500
5	9	4	0	0	85	0	28	21	32	3.94	0		0.033500
9	16	1	0	0	106	0	46	39	35	2.42	0		0.006700
9	17	10	0	0	45	27	36	40	27	2.74	0		0.009500
4	7	3	0	36	45	0	60	60	60	15.78	0		0.021900
4	8	6	1	0	0	33	32	54	41	4.89	0		0.014200
15	29	2	0	46	106	0	116	60	60	12.22	0		0.008800
15	30	2	0	46	106	60	116	60	60	12.22	0		0.008800
15	31	3	0	36	45	60	60	60	60	15.78	0		0.021900
16	32	1	0	0	0	74	46	39	35	2.42	0		0.006700
16	33	8	1	0	0	109	33	51	32	4.16	0		0.012400
16	34	8	1	0	0	141	33	51	32	4.16	0		0.012400
22	46	7	0	46	106	120	108	60	60	2.07	0		0.001600
22	47	9	0	36	45	120	58	30	40	1.60	0		0.004600
13	25	2	0	96	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	96	60	0	55	45	33	4.16	0		0.008400
1	1	2	0	96	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	94	0	120	108	60	60	2.07	0		0.001600
1	3	8	1	96	60	33	33	51	32	4.16	0		0.012400
11	21	2	0	162	106	0	116	60	60	12.22	0		0.008800
11	22	6	1	96	60	65	32	54	41	4.89	0		0.014200
21	45	2	0	162	106	60	116	60	60	12.22	0		0.008800
17	35	3	0	212	0	0	60	60	60	15.78	0		0.021900
17	36	9	0	96	60	106	58	30	40	1.60	0		0.004600
2	5	7	0	154	106	120	108	60	60	2.07	0		0.001600
2	4	5	0	154	60	0	55	45	33	4.16	0		0.008400


