Name:				70_Manual_n100_m400_bt100_5_1201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.93
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			26
Customer_Sequence:		1 19 7 28 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	134	10	0	0	0	0	106	60	60	10.73	0		0.008400
33	137	42	0	0	60	0	103	60	60	13.23	0		0.010700
33	135	11	0	0	0	60	89	60	60	13.69	0		0.012800
33	136	36	0	0	120	0	39	21	40	4.49	0		0.027400
33	133	8	1	0	141	0	28	38	58	1.31	1		0.001200
28	111	27	0	0	60	60	84	60	60	7.93	0		0.007900
28	112	70	0	0	0	120	75	60	60	7.79	0		0.008700
28	110	8	1	0	141	58	28	38	58	1.31	1		0.001200
28	113	91	0	0	141	116	41	26	49	3.27	1		0.003100
7	28	40	0	0	60	120	109	60	60	10.48	0		0.008000
7	31	67	0	103	60	0	77	60	60	21.18	0		0.022900
7	32	73	0	84	60	60	76	60	60	5.75	0		0.006300
7	29	49	0	106	0	0	69	60	60	18.40	0		0.022200
7	33	84	0	89	0	60	63	60	60	6.66	0		0.008800
7	30	60	0	41	120	0	30	35	28	4.50	0		0.021400
19	81	85	0	75	0	120	81	60	60	15.80	0		0.016300
19	80	82	0	175	0	0	71	60	60	5.61	0		0.006600
19	79	53	0	71	120	0	31	51	25	3.22	0		0.010200
19	78	33	0	41	120	28	26	41	32	2.92	0		0.013700
19	77	23	1	41	120	60	36	31	23	1.11	0		0.005000
19	76	17	0	109	60	120	60	60	60	2.89	1		0.000800
1	3	55	0	156	0	60	104	60	60	6.18	0		0.005000
1	4	76	0	156	0	120	81	60	60	6.43	0		0.006600
1	5	82	0	180	60	0	71	60	60	5.61	0		0.006600
1	1	19	0	102	120	0	57	47	47	4.56	0		0.008500
1	2	37	1	102	120	47	20	60	46	3.62	0		0.015100


