Name:				5_Manual_n50_m100_bt10_5_1203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.35
Calculation_Time:		6.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		2 21 4 31 38 3 14 6 11 13 29 23 20 1 17 16 7 15 32 33 12 36 5 9 19 22 26 27 30 24 25 28 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	3	0	0	0	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	23	0	25	51	29	1.19	0		0.004700
28	55	2	0	0	74	0	25	51	29	1.19	0		0.004700
25	51	9	0	0	125	0	53	33	35	2.77	0		0.007900
24	50	7	0	0	23	29	25	50	35	3.66	0		0.014700
24	49	6	1	0	73	29	50	21	37	1.70	0		0.008100
30	59	4	0	0	125	35	41	34	47	2.62	1		0.001900
27	54	10	0	0	23	64	30	33	48	4.47	0		0.022600
26	53	10	0	0	23	112	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	35	52	23	35	1.43	0		0.006000
22	45	1	0	30	23	0	85	60	60	21.64	0		0.021200
22	46	5	0	25	83	0	46	32	57	1.53	0		0.005200
19	38	9	0	21	83	57	53	33	35	2.77	0		0.007900
9	14	9	0	21	83	92	53	33	35	2.77	0		0.007900
9	15	10	0	21	83	127	30	33	48	4.47	0		0.022600
9	13	4	0	0	125	82	41	34	47	2.62	1		0.001900
5	8	9	0	30	23	60	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	70	52	23	35	1.43	0		0.006000
36	67	1	0	74	83	0	85	60	60	21.64	0		0.021200
36	68	2	1	25	56	60	25	51	29	1.19	0		0.004700
36	69	8	1	0	116	129	45	34	43	4.59	1		0.003000
36	70	8	0	30	23	95	45	34	43	4.59	1		0.003000
12	22	7	1	53	143	0	25	50	35	3.66	0		0.014700
12	20	3	0	0	0	105	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	140	50	21	37	1.70	0		0.008100
33	63	6	0	41	143	35	50	21	37	1.70	0		0.008100
32	61	1	0	74	83	60	85	60	60	21.64	0		0.021200
32	62	6	0	41	143	72	50	21	37	1.70	0		0.008100
15	30	7	1	41	143	109	25	50	35	3.66	0		0.014700
15	31	7	1	41	143	144	25	50	35	3.66	0		0.014700
7	11	9	0	74	83	120	53	33	35	2.77	0		0.007900
7	10	8	0	30	23	138	45	34	43	4.59	1		0.003000
16	33	7	1	74	116	120	25	50	35	3.66	0		0.014700
16	32	6	0	52	0	0	50	21	37	1.70	0		0.008100
16	34	8	1	83	23	60	45	34	43	4.59	1		0.003000
17	35	2	1	74	83	155	25	51	29	1.19	0		0.004700
1	1	6	0	52	0	37	50	21	37	1.70	0		0.008100
20	41	10	1	103	143	0	30	33	48	4.47	0		0.022600
20	39	3	0	52	0	74	52	23	35	1.43	0		0.006000
20	40	6	0	52	0	109	50	21	37	1.70	0		0.008100
23	48	9	0	74	108	155	53	33	35	2.77	0		0.007900
23	47	3	0	50	0	146	52	23	35	1.43	0		0.006000
29	56	1	0	117	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	117	60	0	50	21	37	1.70	0		0.008100
29	58	8	1	83	23	103	45	34	43	4.59	1		0.003000
13	23	1	0	117	0	60	85	60	60	21.64	0		0.021200
13	26	10	1	103	143	48	30	33	48	4.47	0		0.022600
13	24	3	0	117	60	37	52	23	35	1.43	0		0.006000
13	25	6	0	117	60	72	50	21	37	1.70	0		0.008100
11	19	9	0	117	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	117	33	120	25	51	29	1.19	0		0.004700
6	9	2	1	117	33	149	25	51	29	1.19	0		0.004700
14	28	5	1	127	83	120	46	32	57	1.53	0		0.005200
14	27	3	0	117	60	109	52	23	35	1.43	0		0.006000
14	29	8	0	159	83	0	45	34	43	4.59	1		0.003000
3	4	1	0	202	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	159	117	0	45	34	43	4.59	1		0.003000
38	72	1	0	202	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	202	0	120	53	33	35	2.77	0		0.007900
38	73	3	0	117	60	144	52	23	35	1.43	0		0.006000
31	60	7	1	202	33	120	25	50	35	3.66	0		0.014700
4	6	2	1	202	0	155	25	51	29	1.19	0		0.004700
21	42	5	0	204	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	202	25	155	53	33	35	2.77	0		0.007900
21	43	6	0	136	151	0	50	21	37	1.70	0		0.008100
2	2	5	0	204	92	0	46	32	57	1.53	0		0.005200
2	3	9	0	204	124	0	53	33	35	2.77	0		0.007900


