Name:				38_Manual_n50_m400_bt100_3_1463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.38
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		26 13 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	33	35	0	0	0	0	83	60	60	1.38	0		0.001400
5	31	9	0	0	60	0	72	60	60	19.09	0		0.022100
5	38	96	0	0	120	0	44	43	34	1.97	0		0.005200
5	35	72	0	0	120	34	29	42	41	3.93	0		0.016100
5	30	6	1	0	0	60	23	41	47	3.16	0		0.016800
5	32	20	1	0	23	60	20	47	39	3.61	0		0.019200
5	36	94	0	0	43	60	36	20	49	3.69	0		0.025600
5	37	94	0	0	63	60	36	20	49	3.69	0		0.025600
5	34	48	0	0	83	60	48	21	27	1.60	0		0.007900
12	107	62	0	72	60	0	102	60	60	2.47	0		0.002000
12	103	35	0	72	60	60	83	60	60	1.38	0		0.001400
12	102	9	0	72	60	120	72	60	60	19.09	0		0.022100
12	108	65	0	83	0	0	64	60	60	14.67	0		0.019100
12	101	4	0	0	120	75	35	41	43	3.86	0		0.013500
12	106	50	0	0	43	109	42	44	20	1.28	0		0.003500
12	104	43	0	47	0	60	115	60	60	15.04	1		0.002200
12	105	43	0	42	0	120	115	60	60	15.04	1		0.002200
13	113	38	0	162	0	0	115	60	60	10.24	0		0.007400
13	112	22	0	162	0	60	74	60	60	19.28	0		0.021700
13	110	19	0	44	120	0	54	43	59	2.46	0		0.005300
13	114	68	1	0	120	118	52	32	52	3.49	0		0.010500
13	109	8	0	44	120	59	38	33	52	3.66	0		0.014600
13	115	99	0	98	120	0	57	36	21	4.40	0		0.010700
13	111	21	0	44	120	111	21	32	32	1.85	0		0.013700
26	215	38	0	174	60	0	115	60	60	10.24	0		0.007400
26	219	91	0	155	60	60	111	60	60	4.92	0		0.003700
26	211	15	0	144	60	120	95	60	60	12.48	0		0.010900
26	210	14	0	98	120	21	57	28	37	4.76	0		0.014900
26	217	57	1	98	120	58	23	47	54	4.26	0		0.019700
26	214	23	0	98	120	112	56	22	39	1.32	0		0.005300
26	212	18	1	155	120	0	31	56	22	3.88	0		0.011200
26	213	20	1	98	120	151	20	47	39	3.61	0		0.019200
26	218	82	0	155	151	0	22	23	41	3.33	0		0.032900
26	216	46	1	155	120	22	20	36	57	2.60	1		0.003600


