Name:				102_Manual_n200_m300_bt10_2_1322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.11
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		22 25 19 1 6 18 15 16 17 11 24 12 3 2 20 9 27 10 8 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	20	6	0	0	0	0	21	47	33	2.89	0		0.014600
13	21	9	0	0	47	0	36	21	32	1.62	0		0.010700
8	13	7	0	0	68	0	39	45	32	1.86	0		0.005300
8	14	9	0	0	113	0	36	21	32	1.62	0		0.010700
10	16	1	1	0	134	0	26	50	30	2.18	0		0.008400
27	45	3	0	36	0	0	116	60	60	20.64	0		0.014800
9	15	1	1	0	134	30	26	50	30	2.18	0		0.008400
20	33	7	0	0	68	32	39	45	32	1.86	0		0.005300
2	3	7	0	0	68	64	39	45	32	1.86	0		0.005300
3	4	3	0	36	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	0	68	96	41	43	55	2	0		0.005700
3	7	7	0	0	68	151	39	45	32	1.86	0		0.005300
3	6	6	1	0	113	32	21	47	33	2.89	0		0.014600
12	19	8	1	41	60	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	134	60	21	47	33	2.89	0		0.014600
24	41	10	0	36	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	97	60	0	104	60	60	20.56	0		0.016500
24	40	8	1	41	60	34	51	56	34	2.66	0		0.004700
24	39	6	1	0	113	65	21	47	33	2.89	0		0.014600
11	17	4	0	50	120	0	53	44	38	4.79	1		0.002100
1	2	10	0	97	60	60	104	60	60	20.56	0		0.016500
17	28	5	0	103	120	0	41	43	55	2	0		0.005700
16	25	3	0	152	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	103	120	55	21	47	33	2.89	0		0.014600
16	26	4	0	144	120	0	53	44	38	4.79	1		0.002100
15	24	10	0	152	0	60	104	60	60	20.56	0		0.016500
15	23	9	0	197	120	0	36	21	32	1.62	0		0.010700
18	30	6	1	197	141	0	21	47	33	2.89	0		0.014600
18	31	6	1	197	120	32	21	47	33	2.89	0		0.014600
6	11	9	0	197	141	33	36	21	32	1.62	0		0.010700
1	1	3	0	97	60	120	116	60	60	20.64	0		0.014800
17	29	8	0	201	60	0	51	56	34	2.66	0		0.004700
19	32	8	0	252	60	0	51	56	34	2.66	0		0.004700
25	43	5	0	197	120	65	41	43	55	2	0		0.005700
22	36	8	0	244	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	197	120	120	36	21	32	1.62	0		0.010700
22	35	3	0	140	0	120	116	60	60	20.64	0		0.014800


