Name:				111_Manual_n200_m400_bt10_1_1143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.72
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		14 20 17 19 13 12 4 6 25 1 31 15 27 11 23 7 16 3 5 18 2 9 26 8 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	34	7	0	0	0	0	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	0	32	26	23	4.57	0		0.027500
8	14	9	0	0	56	0	53	42	38	4.52	0		0.010200
26	40	1	0	0	98	0	82	60	60	6.73	0		0.006800
9	15	2	0	0	56	38	56	39	29	4.62	0		0.010600
2	4	1	0	0	98	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	56	67	56	39	29	4.62	0		0.010600
18	29	5	0	0	56	96	41	35	57	3.96	0		0.013800
5	11	9	0	0	98	120	53	42	38	4.52	0		0.010200
5	10	2	0	0	98	158	56	39	29	4.62	0		0.010600
3	7	9	0	38	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	38	0	38	41	35	57	3.96	0		0.013800
16	26	7	0	0	56	153	38	30	22	2.82	0		0.012400
7	13	7	0	38	0	95	38	30	22	2.82	0		0.012400
23	36	2	0	82	98	0	56	39	29	4.62	0		0.010600
23	37	4	0	82	98	29	60	40	50	2.91	1		0.001200
11	18	1	0	91	0	0	82	60	60	6.73	0		0.006800
27	41	1	0	79	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	56	60	0	41	29	56	2.49	0		0.010500
27	43	7	0	56	60	56	38	30	22	2.82	0		0.012400
15	24	1	0	79	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	82	98	79	60	40	50	2.91	1		0.001200
31	49	1	0	142	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	142	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	82	98	129	60	40	50	2.91	1		0.001200
1	3	8	0	142	60	120	76	60	60	11.80	0		0.012900
1	2	5	0	82	138	0	41	35	57	3.96	0		0.013800
1	1	2	0	142	120	0	56	39	29	4.62	0		0.010600
25	39	4	0	142	120	29	60	40	50	2.91	1		0.001200
6	12	2	0	173	0	0	56	39	29	4.62	0		0.010600
4	8	1	0	224	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	173	0	29	53	42	38	4.52	0		0.010200
12	19	4	0	142	120	79	60	40	50	2.91	1		0.001200
13	21	5	0	173	0	67	41	35	57	3.96	0		0.013800
13	20	2	0	202	120	0	56	39	29	4.62	0		0.010600
19	30	3	0	173	0	124	41	29	56	2.49	0		0.010500
19	31	3	0	202	120	29	41	29	56	2.49	0		0.010500
17	28	9	0	218	60	60	53	42	38	4.52	0		0.010200
17	27	5	0	202	120	85	41	35	57	3.96	0		0.013800
20	32	3	0	218	60	98	41	29	56	2.49	0		0.010500
14	22	8	0	229	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	226	0	60	53	42	38	4.52	0		0.010200


