Name:				91_Manual_n150_m400_bt10_1_1445
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.74
Calculation_Time:		5.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		2 18 12 22 28 11 10 23 5 14 21 4 17 19 25 27 15 8 16 6 24 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
24	61	6	0	0	100	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	0	154	0	20	40	34	1.70	1		0.002100
6	16	5	0	0	31	60	58	24	36	1.31	0		0.004700
6	15	4	0	0	100	60	33	28	47	4.58	0		0.024800
6	14	2	1	0	128	60	20	51	40	4.78	0		0.023400
16	40	9	0	0	31	96	49	31	43	1.52	0		0.005000
16	41	9	0	0	0	103	49	31	43	1.52	0		0.005000
16	38	8	0	20	60	0	36	37	43	1.70	0		0.006400
16	39	8	0	20	60	43	36	37	43	1.70	0		0.006400
8	19	6	0	57	60	0	57	54	60	3.45	0		0.005600
8	20	8	0	56	55	60	36	37	43	1.70	0		0.006400
8	18	2	1	0	128	100	20	51	40	4.78	0		0.023400
15	37	1	0	0	128	140	24	26	22	2.36	0		0.018900
27	68	6	0	57	114	0	57	54	60	3.45	0		0.005600
27	69	8	0	51	97	60	36	37	43	1.70	0		0.006400
27	70	10	1	0	154	34	20	40	34	1.70	1		0.002100
25	65	6	0	91	0	0	57	54	60	3.45	0		0.005600
25	64	3	0	49	0	60	26	29	23	4.84	0		0.032100
19	51	6	0	75	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	51	134	60	33	28	47	4.58	0		0.024800
19	49	3	0	51	97	103	26	29	23	4.84	0		0.032100
19	48	1	0	51	134	107	24	26	22	2.36	0		0.018900
17	43	6	0	75	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	56	55	103	36	37	43	1.70	0		0.006400
17	42	3	0	51	97	126	26	29	23	4.84	0		0.032100
4	8	6	0	114	60	0	57	54	60	3.45	0		0.005600
4	9	6	0	92	54	60	57	54	60	3.45	0		0.005600
4	11	9	0	92	54	120	49	31	43	1.52	0		0.005000
4	10	8	0	56	55	146	36	37	43	1.70	0		0.006400
21	55	9	0	114	114	0	49	31	43	1.52	0		0.005000
21	54	5	0	92	85	120	58	24	36	1.31	0		0.004700
21	53	2	1	114	145	0	20	51	40	4.78	0		0.023400
21	56	10	0	84	134	60	20	40	34	1.70	1		0.002100
14	35	8	0	114	114	43	36	37	43	1.70	0		0.006400
14	36	10	1	92	85	156	20	40	34	1.70	1		0.002100
5	12	6	0	148	0	0	57	54	60	3.45	0		0.005600
5	13	9	1	114	114	86	49	31	43	1.52	0		0.005000
23	59	9	1	114	114	129	49	31	43	1.52	0		0.005000
23	58	1	0	132	0	60	24	26	22	2.36	0		0.018900
23	60	10	1	132	26	60	20	40	34	1.70	1		0.002100
10	24	1	0	132	0	82	24	26	22	2.36	0		0.018900
11	27	6	0	165	114	0	57	54	60	3.45	0		0.005600
11	28	9	0	165	114	60	49	31	43	1.52	0		0.005000
11	26	5	0	156	0	60	58	24	36	1.31	0		0.004700
11	25	1	0	132	0	104	24	26	22	2.36	0		0.018900
28	72	6	0	171	60	0	57	54	60	3.45	0		0.005600
28	73	9	0	149	46	60	49	31	43	1.52	0		0.005000
28	71	2	1	149	46	103	20	51	40	4.78	0		0.023400
22	57	6	0	214	0	0	57	54	60	3.45	0		0.005600
12	30	7	0	222	114	0	91	60	60	11.44	0		0.010500
12	32	9	0	165	114	103	49	31	43	1.52	0		0.005000
12	31	8	0	165	114	146	36	37	43	1.70	0		0.006400
12	29	3	0	165	145	60	26	29	23	4.84	0		0.032100
18	46	6	0	214	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	214	114	60	49	31	43	1.52	0		0.005000
18	45	5	0	200	0	120	58	24	36	1.31	0		0.004700
2	4	6	0	228	60	0	57	54	60	3.45	0		0.005600
2	3	4	0	214	54	60	33	28	47	4.58	0		0.024800


