Name:				76_Manual_n150_m200_bt100_1_1078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.64
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		9 10 6 28 15 22 29 11 30 18 8 7 24 25 16 1 14 3 13 17 23 2 4 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
4	4	3	0	0	60	0	39	57	24	4.21	1		0.001900
2	2	2	0	0	117	0	56	28	28	1.55	0		0.005000
23	27	97	0	0	0	60	60	38	46	4.58	1		0.002000
17	20	27	0	56	60	0	118	60	60	21.82	0		0.015400
13	15	37	0	56	120	0	30	48	37	3.54	0		0.012300
3	3	58	1	56	120	37	54	33	25	1.74	0		0.004900
14	16	8	0	56	120	62	26	49	59	4.69	0		0.018400
1	1	46	0	79	0	0	43	53	60	1.32	0		0.002900
16	19	48	0	56	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	56	120	121	22	22	28	2.24	0		0.023100
25	30	95	0	60	0	60	45	32	55	3.97	0		0.013800
24	28	13	1	60	32	60	22	45	28	3.33	0		0.016800
24	29	45	0	56	60	120	95	60	60	21.14	1		0.003700
7	7	34	0	60	0	115	43	39	41	2.67	0		0.008000
8	8	5	0	89	120	0	49	29	37	4.27	0		0.015000
8	9	5	0	89	120	37	49	29	37	4.27	0		0.015000
18	21	10	0	89	120	74	37	38	48	2.57	0		0.009100
30	38	33	0	122	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	60	0	156	23	37	24	4.84	0		0.028400
11	13	56	0	138	120	0	59	49	34	2.27	0		0.003900
29	36	60	0	138	120	34	59	20	39	1.97	0		0.008300
29	35	45	0	105	0	60	95	60	60	21.14	1		0.003700
22	26	50	0	174	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	138	140	34	48	26	21	2.14	0		0.008600
15	17	27	0	160	60	60	118	60	60	21.82	0		0.015400
28	34	15	0	151	60	120	114	60	60	2.24	0		0.001600
6	6	4	0	239	0	0	64	60	60	4.43	0		0.005800
10	12	6	0	200	0	60	91	60	60	10.13	0		0.009300
9	11	25	0	197	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	138	140	55	48	26	21	2.14	0		0.008600


