Name:				83_Manual_n150_m300_bt10_3_1103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.78
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		23 20 8 13 9 21 5 2 4 24 18 14 19 15 1 16 3 17 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
17	34	1	0	37	106	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	0	60	54	59	57	4.54	0		0.007100
17	35	2	0	0	60	47	39	46	47	2.40	0		0.006700
17	36	5	0	0	60	94	22	50	29	1.62	0		0.007400
3	6	1	0	37	106	60	115	60	60	6.55	0		0.004700
16	31	1	0	37	106	120	115	60	60	6.55	0		0.004700
16	33	10	0	0	0	117	60	44	51	1.83	0		0.003500
16	32	5	1	39	60	0	22	50	29	1.62	0		0.007400
1	2	10	0	75	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	39	82	0	52	20	42	1.20	0		0.005800
15	29	6	0	91	44	0	75	60	60	15.41	0		0.017100
15	30	6	0	91	44	60	75	60	60	15.41	0		0.017100
19	41	4	0	75	0	51	52	20	42	1.20	0		0.005800
19	42	5	1	75	20	51	22	50	29	1.62	0		0.007400
14	27	8	0	91	44	120	34	27	38	3.82	0		0.020800
14	28	9	0	75	0	93	43	26	40	3.05	1		0.002700
18	39	10	1	125	44	120	60	44	51	1.83	0		0.003500
18	40	10	0	135	0	0	60	44	51	1.83	0		0.003500
18	38	4	0	125	20	51	52	20	42	1.20	0		0.005800
24	50	2	0	152	106	0	39	46	47	2.40	0		0.006700
24	51	8	0	152	104	47	34	27	38	3.82	0		0.020800
4	7	2	0	191	44	0	39	46	47	2.40	0		0.006700
4	8	5	1	125	20	93	22	50	29	1.62	0		0.007400
2	3	1	0	191	90	0	115	60	60	6.55	0		0.004700
2	4	4	0	125	20	122	52	20	42	1.20	0		0.005800
2	5	5	1	152	152	0	22	50	29	1.62	0		0.007400
5	9	3	0	186	44	47	37	27	54	3.91	1		0.003900
5	10	3	0	186	44	101	37	27	54	3.91	1		0.003900
21	45	2	1	195	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	195	0	47	34	27	38	3.82	0		0.020800
9	18	7	0	241	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	195	0	85	37	27	54	3.91	1		0.003900
9	19	9	0	195	0	139	43	26	40	3.05	1		0.002700
13	25	1	0	191	90	60	115	60	60	6.55	0		0.004700
13	26	9	0	230	59	0	43	26	40	3.05	1		0.002700
8	16	8	0	241	0	57	34	27	38	3.82	0		0.020800
8	15	5	1	152	152	29	22	50	29	1.62	0		0.007400
20	44	4	0	152	150	58	52	20	42	1.20	0		0.005800
20	43	3	0	230	59	40	37	27	54	3.91	1		0.003900
23	49	3	0	230	59	94	37	27	54	3.91	1		0.003900


