Name:				101_Manual_n200_m300_bt10_1_1240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		100.68
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		6 11 23 1 21 5 4 18 10 12 2 3 22 24 20 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	13	9	0	0	0	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	60	0	43	24	52	1.51	0		0.007300
17	23	7	0	0	84	0	55	46	55	4.48	0		0.008900
20	27	8	0	0	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	0	84	55	55	46	55	4.48	0		0.008900
24	32	1	0	0	0	120	120	60	60	16.12	0		0.011200
22	29	1	0	55	60	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	130	0	56	41	32	3.67	0		0.008000
3	4	10	0	120	0	0	60	60	60	5.92	0		0.008200
2	3	4	1	0	130	32	24	55	59	3.03	0		0.011500
12	18	5	0	56	120	0	56	41	32	3.67	0		0.008000
12	17	3	0	55	120	32	38	38	40	1.90	1		0.001300
10	14	4	1	112	120	0	24	55	59	3.03	0		0.011500
18	24	1	0	55	60	60	120	60	60	16.12	0		0.011200
4	5	3	0	120	0	60	38	38	40	1.90	1		0.001300
5	7	8	0	55	60	120	116	60	60	7.40	0		0.005300
5	6	5	0	167	120	0	56	41	32	3.67	0		0.008000
21	28	9	0	175	60	0	106	60	60	20.87	0		0.016400
1	1	1	0	175	60	60	120	60	60	16.12	0		0.011200
1	2	4	0	158	0	60	24	55	59	3.03	0		0.011500
23	31	1	0	171	60	120	120	60	60	16.12	0		0.011200
11	16	10	0	182	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	167	120	32	38	38	40	1.90	1		0.001300
6	8	2	0	182	0	60	23	25	24	1.45	0		0.012600
6	9	3	0	167	120	72	38	38	40	1.90	1		0.001300


