Name:				52_Manual_n100_m300_bt10_2_1155
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.44
Calculation_Time:		5.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			54
Customer_Sequence:		18 20 8 9 21 16 13 3 2 19 6 17 5 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	27	3	0	0	0	0	36	41	60	1.50	0		0.005100
10	28	3	0	0	41	0	36	41	60	1.50	0		0.005100
10	29	8	0	0	82	0	38	20	28	3.19	1		0.004200
5	13	4	0	0	102	0	85	60	60	5.07	0		0.005000
5	12	3	0	0	0	60	36	41	60	1.50	0		0.005100
5	15	7	0	0	41	60	23	36	51	1.93	0		0.011700
5	14	5	0	0	102	60	60	40	56	2.38	1		0.001000
17	48	4	0	36	0	0	85	60	60	5.07	0		0.005000
17	49	7	1	0	142	60	23	36	51	1.93	0		0.011700
17	50	7	0	0	41	111	23	36	51	1.93	0		0.011700
6	18	4	0	36	0	60	85	60	60	5.07	0		0.005000
6	16	2	0	23	0	120	58	33	51	2.61	0		0.006800
6	17	2	1	60	102	60	58	33	51	2.61	0		0.006800
6	19	6	0	60	102	111	25	33	39	3.68	0		0.022300
6	20	9	1	36	60	0	22	23	35	4.60	0		0.045500
19	57	1	0	23	33	120	58	26	23	3.33	0		0.011000
19	59	6	0	59	60	0	25	33	39	3.68	0		0.022300
19	60	9	0	36	60	35	22	23	35	4.60	0		0.045500
19	58	5	1	81	0	120	60	40	56	2.38	1		0.001000
2	3	1	0	84	60	0	58	26	23	3.33	0		0.011000
2	4	1	0	84	60	23	58	26	23	3.33	0		0.011000
2	5	6	0	59	60	39	25	33	39	3.68	0		0.022300
2	7	9	0	36	60	70	22	23	35	4.60	0		0.045500
2	6	8	1	59	60	78	38	20	28	3.19	1		0.004200
3	8	4	0	121	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	60	135	111	25	33	39	3.68	0		0.022300
13	37	3	0	121	0	60	36	41	60	1.50	0		0.005100
13	36	1	1	60	102	150	58	26	23	3.33	0		0.011000
13	39	6	0	84	60	46	25	33	39	3.68	0		0.022300
13	40	9	0	79	60	85	22	23	35	4.60	0		0.045500
13	38	5	0	142	60	0	60	40	56	2.38	1		0.001000
16	47	10	0	93	100	0	67	60	60	13.12	0		0.016300
16	44	2	0	93	100	60	58	33	51	2.61	0		0.006800
16	45	2	0	93	133	60	58	33	51	2.61	0		0.006800
16	46	3	0	93	100	111	36	41	60	1.50	0		0.005100
21	69	10	0	160	100	0	67	60	60	13.12	0		0.016300
21	67	7	1	86	141	111	23	36	51	1.93	0		0.011700
21	68	9	0	122	141	111	22	23	35	4.60	0		0.045500
9	25	4	0	151	100	60	85	60	60	5.07	0		0.005000
9	24	2	0	151	100	120	58	33	51	2.61	0		0.006800
9	26	9	0	157	0	60	22	23	35	4.60	0		0.045500
8	23	2	0	151	133	120	58	33	51	2.61	0		0.006800
20	62	4	0	206	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	121	0	120	36	41	60	1.50	0		0.005100
20	64	7	1	121	41	60	23	36	51	1.93	0		0.011700
20	63	6	1	129	41	111	25	33	39	3.68	0		0.022300
20	66	9	0	157	23	60	22	23	35	4.60	0		0.045500
20	65	8	0	121	41	150	38	20	28	3.19	1		0.004200
18	54	4	0	179	0	60	85	60	60	5.07	0		0.005000
18	51	2	0	202	60	0	58	33	51	2.61	0		0.006800
18	52	2	0	202	60	51	58	33	51	2.61	0		0.006800
18	53	3	1	202	60	102	36	41	60	1.50	0		0.005100
18	55	7	1	209	0	120	23	36	51	1.93	0		0.011700
18	56	8	0	202	60	162	38	20	28	3.19	1		0.004200


