Name:				37_Manual_n50_m400_bt100_2_1070
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.61
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			31
Customer_Sequence:		12 2 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	340	37	0	0	0	0	113	60	60	20.27	0		0.015000
45	341	50	0	0	60	0	107	60	60	4.87	0		0.003800
45	347	94	0	0	0	60	96	60	60	8.65	0		0.007500
45	345	90	0	0	60	60	76	60	60	19.51	0		0.021400
45	338	4	0	0	60	120	60	60	60	5.44	0		0.007600
45	346	93	1	0	120	0	53	55	47	1.30	0		0.002200
45	339	28	0	0	120	47	39	52	46	1.15	0		0.002800
45	337	3	0	0	120	93	41	31	39	3.84	0		0.015100
45	348	97	0	0	120	132	50	26	38	2.94	0		0.011300
45	343	56	0	55	120	0	36	34	28	2.33	0		0.009500
45	344	64	0	0	0	120	83	60	60	8.99	1		0.001800
45	342	53	1	76	60	60	59	28	35	3.22	1		0.001900
2	8	6	0	107	60	0	120	60	60	4.02	0		0.002800
2	9	59	0	104	60	60	78	60	60	2.77	0		0.003000
2	14	92	0	104	60	120	73	60	60	21.01	0		0.024000
2	11	70	0	55	120	28	37	37	55	3.16	0		0.011500
2	13	82	0	91	120	0	51	43	28	4.15	0		0.009500
2	10	69	0	55	120	83	35	27	41	2.64	0		0.014000
2	12	72	0	0	151	93	43	22	39	1.13	0		0.006000
12	81	71	0	113	0	0	108	60	60	14.12	0		0.010900
12	83	84	0	96	0	60	98	60	60	8.97	0		0.007600
12	84	94	0	83	0	120	96	60	60	8.65	0		0.007500
12	73	4	0	182	60	60	60	60	60	5.44	0		0.007600
12	82	78	0	92	120	28	49	24	50	1.45	0		0.006200
12	74	15	0	92	144	28	58	20	34	1.22	0		0.005300
12	79	48	0	142	120	0	39	42	24	3.86	0		0.011800
12	76	33	1	92	144	62	23	36	26	2.55	0		0.015400
12	77	34	1	92	120	78	22	31	31	4.38	0		0.032100
12	78	46	0	177	60	120	39	46	44	1.26	1		0.000700
12	75	26	0	181	120	0	57	22	47	1.62	1		0.001300
12	80	53	0	181	142	0	59	28	35	3.22	1		0.001900


