Name:				74_Manual_n150_m200_bt10_4_1350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.31
Calculation_Time:		19.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		11 30 17 73 9 79 66 25 4 23 21 64 27 7 40 53 6 55 44 47 36 70 65 32 48 72 3 10 15 13 34 35 56 57 60 39 33 58 67 49 20 62 71 2 24 59 5 31 19 22 68 38 76 1 74 41 63 26 78 14 52 46 61 29 37 50 28 45 16 8 18 69 54 43 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	54	1	0	0	0	0	20	39	45	2.90	0		0.018600
42	55	1	0	0	39	0	20	39	45	2.90	0		0.018600
43	56	6	0	0	78	0	23	45	37	2.72	0		0.013100
54	69	2	0	0	123	0	50	21	57	1.63	0		0.007700
54	70	3	1	0	144	0	22	32	22	4.19	0		0.029700
69	89	2	1	0	0	45	50	21	57	1.63	0		0.007700
69	90	6	0	0	78	37	23	45	37	2.72	0		0.013100
18	23	6	1	0	123	57	23	45	37	2.72	0		0.013100
8	11	7	1	0	146	22	23	30	45	2.35	0		0.017000
16	21	6	0	0	78	74	23	45	37	2.72	0		0.013100
45	58	4	0	21	0	0	45	33	56	3.45	0		0.011600
28	37	7	1	0	146	67	23	30	45	2.35	0		0.017000
50	65	10	1	21	33	0	34	50	47	3.93	0		0.011500
37	48	9	1	50	123	0	50	53	31	1.36	0		0.002600
29	38	3	0	0	0	102	22	32	22	4.19	0		0.029700
61	80	2	0	21	33	47	50	21	57	1.63	0		0.007700
46	59	9	1	50	123	31	50	53	31	1.36	0		0.002600
52	67	10	1	23	78	0	34	50	47	3.93	0		0.011500
14	18	5	1	23	54	47	51	34	33	4.67	0		0.013500
78	102	10	0	23	54	80	34	50	47	3.93	0		0.011500
78	101	7	0	0	78	111	23	30	45	2.35	0		0.017000
26	34	6	1	22	0	56	23	45	37	2.72	0		0.013100
63	83	1	1	21	33	104	20	39	45	2.90	0		0.018600
41	53	4	0	23	54	127	45	33	56	3.45	0		0.011600
74	97	8	0	50	123	62	54	36	40	1.36	0		0.003500
1	1	2	0	22	0	93	50	21	57	1.63	0		0.007700
76	99	8	0	50	123	102	54	36	40	1.36	0		0.003500
38	49	1	0	50	123	142	20	39	45	2.90	0		0.018600
68	88	5	0	71	33	0	51	34	33	4.67	0		0.013500
22	27	9	0	122	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	71	33	33	34	50	47	3.93	0		0.011500
19	24	8	0	71	33	80	54	36	40	1.36	0		0.003500
31	40	5	0	71	33	120	51	34	33	4.67	0		0.013500
31	41	6	0	70	123	142	23	45	37	2.72	0		0.013100
5	6	8	0	73	78	0	54	36	40	1.36	0		0.003500
59	77	4	1	73	69	40	45	33	56	3.45	0		0.011600
59	78	10	0	73	69	96	34	50	47	3.93	0		0.011500
24	32	10	0	68	67	143	34	50	47	3.93	0		0.011500
24	31	2	0	122	0	31	50	21	57	1.63	0		0.007700
2	2	3	1	122	0	88	22	32	22	4.19	0		0.029700
71	93	8	0	127	53	0	54	36	40	1.36	0		0.003500
62	81	4	0	127	89	0	45	33	56	3.45	0		0.011600
62	82	7	0	104	122	0	23	30	45	2.35	0		0.017000
20	25	2	0	104	152	0	50	21	57	1.63	0		0.007700
49	64	5	0	127	53	40	51	34	33	4.67	0		0.013500
67	87	1	1	104	152	57	20	39	45	2.90	0		0.018600
58	76	1	1	104	152	102	20	39	45	2.90	0		0.018600
33	43	8	0	127	89	56	54	36	40	1.36	0		0.003500
39	50	1	1	122	0	110	20	39	45	2.90	0		0.018600
60	79	4	0	127	53	73	45	33	56	3.45	0		0.011600
57	73	1	1	127	125	0	20	39	45	2.90	0		0.018600
57	74	3	1	104	152	147	22	32	22	4.19	0		0.029700
57	75	3	1	122	0	155	22	32	22	4.19	0		0.029700
56	72	3	1	127	125	45	22	32	22	4.19	0		0.029700
35	45	6	0	127	89	96	23	45	37	2.72	0		0.013100
34	44	7	0	127	53	129	23	30	45	2.35	0		0.017000
13	17	3	0	127	89	133	22	32	22	4.19	0		0.029700
15	20	8	0	166	125	0	54	36	40	1.36	0		0.003500
15	19	1	0	150	86	96	20	39	45	2.90	0		0.018600
10	14	8	0	166	125	40	54	36	40	1.36	0		0.003500
10	13	2	0	166	125	80	50	21	57	1.63	0		0.007700
3	3	2	0	172	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	127	89	155	22	32	22	4.19	0		0.029700
72	94	5	0	181	53	0	51	34	33	4.67	0		0.013500
48	62	7	1	166	125	137	23	30	45	2.35	0		0.017000
48	63	7	0	172	21	0	23	30	45	2.35	0		0.017000
32	42	3	0	172	21	45	22	32	22	4.19	0		0.029700
65	85	1	1	172	0	57	20	39	45	2.90	0		0.018600
70	91	4	0	181	53	33	45	33	56	3.45	0		0.011600
70	92	5	0	181	87	0	51	34	33	4.67	0		0.013500
36	47	9	0	222	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	181	86	33	54	36	40	1.36	0		0.003500
47	60	4	0	181	86	73	45	33	56	3.45	0		0.011600
47	61	10	1	181	86	129	34	50	47	3.93	0		0.011500
44	57	9	0	222	0	31	50	53	31	1.36	0		0.002600
55	71	1	1	181	53	89	20	39	45	2.90	0		0.018600
6	8	8	0	211	0	62	54	36	40	1.36	0		0.003500
6	7	3	1	181	53	134	22	32	22	4.19	0		0.029700
53	68	4	0	211	0	102	45	33	56	3.45	0		0.011600
40	52	6	0	220	125	0	23	45	37	2.72	0		0.013100
40	51	3	1	181	53	156	22	32	22	4.19	0		0.029700
7	9	1	0	220	122	37	20	39	45	2.90	0		0.018600
7	10	1	0	216	120	82	20	39	45	2.90	0		0.018600
27	36	6	0	216	120	127	23	45	37	2.72	0		0.013100
27	35	3	0	211	0	158	22	32	22	4.19	0		0.029700
64	84	10	0	235	53	0	34	50	47	3.93	0		0.011500
21	26	10	0	235	53	47	34	50	47	3.93	0		0.011500
23	30	8	1	235	53	94	54	36	40	1.36	0		0.003500
23	29	2	0	243	125	0	50	21	57	1.63	0		0.007700
4	5	7	0	235	53	134	23	30	45	2.35	0		0.017000
25	33	1	1	231	83	134	20	39	45	2.90	0		0.018600
66	86	3	0	233	0	158	22	32	22	4.19	0		0.029700
79	104	10	0	271	53	0	34	50	47	3.93	0		0.011500
79	103	3	1	243	146	0	22	32	22	4.19	0		0.029700
9	12	5	1	271	53	47	51	34	33	4.67	0		0.013500
73	96	6	1	243	125	57	23	45	37	2.72	0		0.013100
73	95	3	1	243	146	22	22	32	22	4.19	0		0.029700
17	22	10	0	271	53	80	34	50	47	3.93	0		0.011500
30	39	10	0	271	53	127	34	50	47	3.93	0		0.011500
