Name:				119_Manual_n200_m400_bt100_4_1443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.79
Calculation_Time:		1.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			36
Customer_Sequence:		19 6 14 16 1 21 10 23 2 18 9 12 24 5 20 8 22 13 3 27 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	69	0	0	0	0	69	60	60	1.27	0		0.001500
27	42	59	0	0	60	0	38	60	56	2.44	0		0.005400
27	41	14	0	0	120	0	54	50	37	2.89	0		0.005400
3	3	11	0	38	60	0	95	60	60	6.35	0		0.005600
13	17	89	0	0	120	37	49	33	58	3.39	0		0.010500
13	16	74	0	0	0	60	48	30	38	4.40	0		0.015300
22	33	20	0	38	60	60	60	60	60	1.24	0		0.001700
22	34	25	0	0	120	95	50	33	59	3.72	0		0.011300
8	8	3	0	0	153	37	23	20	38	1.30	0		0.014200
20	30	6	0	38	60	120	69	60	60	7.77	0		0.009400
5	5	52	0	69	0	0	119	60	60	12.19	0		0.008500
24	37	7	0	54	120	0	40	27	44	4.21	0		0.019500
24	38	48	1	0	120	154	31	51	29	4.83	0		0.015300
12	14	4	0	48	0	60	100	60	60	15.25	1		0.002500
12	15	95	0	94	120	0	59	37	44	2.27	1		0.001000
9	10	93	0	133	60	0	57	35	34	2.43	0		0.006100
9	9	46	1	133	60	34	31	49	41	1.54	0		0.005100
18	27	53	0	188	0	0	103	60	60	11.61	0		0.009400
18	26	29	0	188	0	60	71	60	60	19.41	0		0.022800
18	25	19	0	133	60	75	33	38	42	1.22	0		0.004900
2	2	51	0	188	0	120	93	60	60	2.56	0		0.002300
23	35	53	0	190	60	0	103	60	60	11.61	0		0.009400
23	36	98	0	94	120	44	46	44	42	1.15	1		0.000600
10	12	93	0	153	120	0	57	35	34	2.43	0		0.006100
10	11	74	0	153	120	34	48	30	38	4.40	0		0.015300
21	32	97	0	153	120	72	53	34	25	2.72	0		0.007600
21	31	84	0	153	120	97	23	39	35	1.57	0		0.008700
1	1	24	0	153	120	132	29	27	58	3.41	0		0.021800
16	23	11	0	182	60	60	95	60	60	6.35	0		0.005600
16	22	5	0	210	120	0	30	42	48	3.15	0		0.012500
14	18	43	0	188	60	120	60	44	31	3.20	0		0.006100
14	20	63	1	210	120	48	53	21	57	3.33	0		0.014900
14	19	47	0	188	104	120	56	20	23	1.40	0		0.006200
6	6	59	0	248	60	120	38	60	56	2.44	0		0.005400
19	29	71	0	244	120	0	41	50	43	3.58	0		0.008700
19	28	60	0	244	120	43	39	39	43	1.56	0		0.005100


