Name:				112_Manual_n200_m400_bt10_2_1143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.53
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		6 17 26 25 1 4 24 20 2 3 11 21 27 10 16 14 19 9 12 7 29 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	15	8	0	0	0	0	108	60	60	19.51	0		0.015100
18	31	6	0	0	60	0	30	53	56	1.71	0		0.005400
18	30	1	0	0	113	0	47	54	22	4.59	0		0.009000
29	51	4	0	0	0	60	60	60	60	1.80	0		0.002500
29	52	7	0	0	113	22	22	56	29	4.68	0		0.019000
7	13	2	1	0	60	56	47	40	48	3.05	0		0.008100
7	14	6	0	0	60	104	30	53	56	1.71	0		0.005400
12	22	2	0	40	60	0	47	40	48	3.05	0		0.008100
12	23	7	0	0	113	51	22	56	29	4.68	0		0.019000
9	16	6	0	22	113	22	30	53	56	1.71	0		0.005400
19	32	6	0	22	113	78	30	53	56	1.71	0		0.005400
14	25	10	0	22	113	134	40	36	56	1.12	0		0.003900
16	27	4	0	0	0	120	60	60	60	1.80	0		0.002500
10	18	5	0	60	0	60	57	57	50	3.61	0		0.005600
10	17	2	0	40	60	48	47	40	48	3.05	0		0.008100
27	47	2	0	40	60	96	47	40	48	3.05	0		0.008100
27	48	6	0	60	0	110	30	53	56	1.71	0		0.005400
27	49	7	1	30	60	144	22	56	29	4.68	0		0.019000
21	35	5	0	62	100	0	57	57	50	3.61	0		0.005600
11	20	8	0	117	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	62	100	50	30	53	56	1.71	0		0.005400
11	21	9	1	62	100	106	46	39	56	1.79	1		0.001000
3	5	10	0	87	60	0	40	36	56	1.12	0		0.003900
2	3	2	0	87	60	56	47	40	48	3.05	0		0.008100
2	4	10	0	87	60	104	40	36	56	1.12	0		0.003900
20	33	4	0	117	0	60	60	60	60	1.80	0		0.002500
20	34	7	0	119	100	0	22	56	29	4.68	0		0.019000
24	42	8	0	141	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	141	120	0	30	53	56	1.71	0		0.005400
4	6	2	1	141	120	56	47	40	48	3.05	0		0.008100
4	7	2	0	141	120	104	47	40	48	3.05	0		0.008100
4	8	3	0	177	0	60	30	40	57	3.81	0		0.015900
1	1	2	0	177	40	60	47	40	48	3.05	0		0.008100
1	2	9	0	177	80	60	46	39	56	1.79	1		0.001000
25	43	4	0	117	0	120	60	60	60	1.80	0		0.002500
25	44	7	1	141	120	152	22	56	29	4.68	0		0.019000
26	45	4	0	225	0	0	60	60	60	1.80	0		0.002500
26	46	5	0	224	0	60	57	57	50	3.61	0		0.005600
17	28	3	0	197	120	0	30	40	57	3.81	0		0.015900
17	29	9	0	177	80	116	46	39	56	1.79	1		0.001000
6	11	2	0	224	0	110	47	40	48	3.05	0		0.008100
6	10	1	0	227	120	0	47	54	22	4.59	0		0.009000
6	12	9	0	227	120	22	46	39	56	1.79	1		0.001000


