Name:				75_Manual_n150_m200_bt10_5_1210
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.84
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		16 12 7 4 18 11 19 6 10 25 1 22 20 21 15 8 5 17 23 14 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	4	0	0	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	97	0	21	45	32	2.65	0		0.014000
14	17	8	0	0	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	21	97	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	148	0	23	54	56	1.76	0		0.007100
23	30	3	0	0	60	48	37	32	59	3.04	0		0.012800
17	23	8	0	0	0	120	69	60	60	7.12	0		0.008600
5	6	6	0	0	60	107	47	27	21	2.70	0		0.010700
8	9	1	0	21	97	41	60	51	41	1.78	0		0.002900
8	10	5	1	0	148	56	21	45	32	2.65	0		0.014000
15	19	4	0	81	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	114	0	0	62	60	60	4.32	0		0.005800
21	27	9	0	69	0	60	62	60	60	4.32	0		0.005800
21	28	10	1	0	148	88	23	54	56	1.76	0		0.007100
20	26	2	0	69	0	120	60	42	23	2.76	0		0.005500
22	29	8	0	81	60	60	69	60	60	7.12	0		0.008600
1	1	10	1	54	148	0	23	54	56	1.76	0		0.007100
25	32	4	0	176	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	108	120	0	49	37	48	2.42	0		0.006700
10	12	1	0	150	60	60	60	51	41	1.78	0		0.002900
6	7	2	0	150	60	101	60	42	23	2.76	0		0.005500
19	25	4	0	131	0	60	114	60	60	15.57	0		0.011400
11	13	8	0	210	60	0	69	60	60	7.12	0		0.008600
18	24	4	0	129	0	120	114	60	60	15.57	0		0.011400
4	5	7	0	108	120	48	49	37	48	2.42	0		0.006700
4	4	6	0	108	120	96	47	27	21	2.70	0		0.010700
7	8	10	1	108	120	117	23	54	56	1.76	0		0.007100
12	14	9	0	210	60	60	62	60	60	4.32	0		0.005800
16	21	8	0	210	60	120	69	60	60	7.12	0		0.008600
16	22	10	0	162	120	0	23	54	56	1.76	0		0.007100


