Name:				106_Manual_n200_m300_bt100_1_1037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		152.00
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		4 29 19 2 24 15 18 23 5 28 1 11 27 7 17 14 16 25 13 10 9 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	2	0	0	0	0	46	54	20	2.79	0		0.005600
8	10	7	0	0	54	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	113	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	0	20	21	32	35	4.65	0		0.034600
9	13	4	0	56	0	0	85	60	60	14.42	1		0.002800
10	14	35	0	0	113	54	58	51	48	4.49	0		0.007600
13	17	29	0	0	113	102	51	58	29	2.14	0		0.003600
25	30	60	0	58	60	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	113	131	21	51	29	3.67	0		0.017100
16	21	10	0	56	0	60	110	60	60	16.52	1		0.002500
14	19	88	0	58	60	60	80	60	60	1.31	0		0.001400
14	18	35	0	58	120	0	58	51	48	4.49	0		0.007600
17	22	35	0	58	120	48	58	51	48	4.49	0		0.007600
7	9	33	1	58	120	96	34	60	47	1.44	0		0.003500
27	33	10	0	51	0	120	110	60	60	16.52	1		0.002500
11	15	36	0	51	60	120	37	28	27	2.75	0		0.013300
1	1	71	0	88	60	120	49	39	60	3.66	0		0.009600
1	2	96	1	58	120	143	35	60	42	2.04	0		0.004900
28	34	88	0	138	60	0	80	60	60	1.31	0		0.001400
5	7	73	0	138	60	60	77	60	60	12.06	0		0.013000
23	28	42	0	137	60	120	101	60	60	10.02	1		0.001700
18	23	7	0	166	0	0	56	59	60	3.32	0		0.005000
15	20	6	0	118	120	0	60	23	46	1.82	0		0.006600
24	29	9	1	238	0	0	101	60	60	12.64	0		0.010400
2	4	95	1	118	143	0	24	58	49	3.33	0		0.012000
2	3	79	0	118	120	46	42	20	56	4.15	0		0.024700
19	24	97	0	166	0	60	109	60	60	11.69	0		0.008900
29	35	4	0	166	0	120	85	60	60	14.42	1		0.002800
4	6	48	0	178	120	0	38	43	34	4.17	0		0.012800


