Name:				73_Manual_n150_m200_bt10_3_1303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.98
Calculation_Time:		4.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		6 38 5 9 34 20 12 16 32 27 33 15 2 4 8 18 28 21 7 35 11 31 10 19 1 37 25 26 36 3 29 39 22 14 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	34	2	0	0	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	60	0	36	26	43	2.66	0		0.014200
13	21	8	0	0	86	0	36	26	43	2.66	0		0.014200
14	22	1	0	0	112	0	99	60	60	2.61	0		0.002200
22	32	7	0	0	60	43	33	26	46	3.66	0		0.021300
39	52	9	1	0	112	60	32	59	34	3.94	0		0.010400
29	40	9	1	0	112	94	32	59	34	3.94	0		0.010400
3	3	4	1	0	112	128	35	52	20	3.25	0		0.008900
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
26	37	9	1	0	112	148	32	59	34	3.94	0		0.010400
25	36	6	0	0	86	43	39	25	58	2.97	0		0.015200
37	49	6	0	0	60	89	39	25	58	2.97	0		0.015200
37	48	4	0	39	60	0	35	52	20	3.25	0		0.008900
1	1	5	1	0	86	101	22	47	37	1.48	0		0.007200
19	29	5	1	0	85	138	22	47	37	1.48	0		0.007200
10	16	6	0	39	60	20	39	25	58	2.97	0		0.015200
31	42	1	0	0	0	120	99	60	60	2.61	0		0.002200
11	17	9	0	59	112	60	32	59	34	3.94	0		0.010400
35	46	6	0	39	60	78	39	25	58	2.97	0		0.015200
7	12	3	1	59	112	94	57	40	20	3.90	0		0.008600
21	31	2	0	99	60	0	113	60	60	1.36	0		0.001000
28	39	7	0	99	120	0	33	26	46	3.66	0		0.021300
18	28	9	0	113	0	0	32	59	34	3.94	0		0.010400
8	14	10	0	132	120	0	57	49	30	2.17	0		0.003900
8	13	9	0	113	0	34	32	59	34	3.94	0		0.010400
4	5	8	0	113	0	68	36	26	43	2.66	0		0.014200
4	6	8	0	113	26	68	36	26	43	2.66	0		0.014200
4	4	7	0	113	0	111	33	26	46	3.66	0		0.021300
2	2	6	0	113	26	111	39	25	58	2.97	0		0.015200
15	24	9	1	132	120	30	32	59	34	3.94	0		0.010400
15	23	7	0	132	120	64	33	26	46	3.66	0		0.021300
33	44	4	0	152	0	0	35	52	20	3.25	0		0.008900
27	38	5	1	132	152	30	22	47	37	1.48	0		0.007200
32	43	4	0	152	0	20	35	52	20	3.25	0		0.008900
16	26	10	0	187	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	152	0	40	35	52	20	3.25	0		0.008900
12	20	9	0	187	0	30	32	59	34	3.94	0		0.010400
12	19	7	0	132	120	110	33	26	46	3.66	0		0.021300
12	18	5	1	132	152	67	22	47	37	1.48	0		0.007200
20	30	2	0	99	60	60	113	60	60	1.36	0		0.001000
34	45	2	0	78	60	120	113	60	60	1.36	0		0.001000
9	15	6	0	187	0	64	39	25	58	2.97	0		0.015200
5	7	2	1	212	59	0	113	60	60	1.36	0		0.001000
5	9	10	0	212	59	60	57	49	30	2.17	0		0.003900
5	8	9	0	212	108	60	32	59	34	3.94	0		0.010400
38	51	8	0	187	25	64	36	26	43	2.66	0		0.014200
38	50	4	1	212	59	90	35	52	20	3.25	0		0.008900
6	11	6	0	187	25	107	39	25	58	2.97	0		0.015200
6	10	5	1	187	0	122	22	47	37	1.48	0		0.007200


