Name:				72_Manual_n150_m200_bt10_2_1265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.63
Calculation_Time:		6.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		40 23 37 7 30 51 42 2 1 18 45 38 3 21 9 29 46 14 31 22 10 5 17 25 12 35 19 13 11 20 8 33 36 6 27 44 41 28 4 26 43 34 16 49 32 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
32	42	8	0	0	59	0	24	20	31	2.19	0		0.022800
49	62	1	0	0	79	0	102	60	60	1.48	0		0.001200
49	63	4	1	0	139	0	30	39	36	3.77	0		0.016100
16	22	10	0	0	79	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	33	26	26	41	4.82	1		0.007100
34	44	9	1	0	26	33	29	52	23	1.50	0		0.005000
43	54	7	1	0	79	120	48	59	33	4.68	0		0.008300
26	34	9	1	0	139	36	29	52	23	1.50	0		0.005000
4	6	7	1	0	79	153	48	59	33	4.68	0		0.008300
28	36	2	0	0	26	56	49	29	31	2.69	0		0.009500
28	37	4	1	0	139	59	30	39	36	3.77	0		0.016100
41	52	3	0	0	26	87	45	36	36	2.81	0		0.008700
44	55	6	0	0	0	74	26	26	41	4.82	1		0.007100
27	35	9	1	0	139	95	29	52	23	1.50	0		0.005000
6	8	3	0	0	26	123	45	36	36	2.81	0		0.008700
36	46	8	0	0	139	118	24	20	31	2.19	0		0.022800
33	43	8	0	0	139	149	24	20	31	2.19	0		0.022800
8	10	5	0	52	0	0	58	39	34	4.54	0		0.010000
20	27	5	0	52	39	0	58	39	34	4.54	0		0.010000
20	26	2	0	52	139	0	49	29	31	2.69	0		0.009500
11	15	8	0	52	139	31	24	20	31	2.19	0		0.022800
13	17	10	0	102	79	0	90	60	60	7.44	0		0.006900
19	25	2	0	52	0	34	49	29	31	2.69	0		0.009500
35	45	3	0	49	0	65	45	36	36	2.81	0		0.008700
12	16	1	0	90	79	60	102	60	60	1.48	0		0.001200
25	33	10	0	59	79	120	90	60	60	7.44	0		0.006900
17	23	7	0	110	0	0	48	59	33	4.68	0		0.008300
5	7	3	0	110	0	33	45	36	36	2.81	0		0.008700
10	14	6	0	76	139	31	26	26	41	4.82	1		0.007100
22	30	2	0	102	139	0	49	29	31	2.69	0		0.009500
31	40	2	0	102	139	31	49	29	31	2.69	0		0.009500
31	41	6	0	76	139	72	26	26	41	4.82	1		0.007100
14	19	5	0	52	39	34	58	39	34	4.54	0		0.010000
14	18	4	1	102	139	62	30	39	36	3.77	0		0.016100
46	58	7	0	149	79	120	48	59	33	4.68	0		0.008300
46	57	2	0	102	139	98	49	29	31	2.69	0		0.009500
46	59	8	0	102	139	129	24	20	31	2.19	0		0.022800
29	38	3	0	110	0	69	45	36	36	2.81	0		0.008700
9	11	1	0	158	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	52	39	68	58	39	34	4.54	0		0.010000
9	12	3	0	110	0	105	45	36	36	2.81	0		0.008700
21	28	2	0	149	79	153	49	29	31	2.69	0		0.009500
21	29	9	1	149	108	153	29	52	23	1.50	0		0.005000
3	5	4	1	151	139	0	30	39	36	3.77	0		0.016100
38	49	9	1	151	139	36	29	52	23	1.50	0		0.005000
45	56	5	0	155	0	60	58	39	34	4.54	0		0.010000
18	24	4	1	151	139	59	30	39	36	3.77	0		0.016100
1	1	4	1	151	139	95	30	39	36	3.77	0		0.016100
1	2	4	1	151	139	131	30	39	36	3.77	0		0.016100
2	4	10	0	201	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	155	0	94	48	59	33	4.68	0		0.008300
42	53	5	0	155	0	127	58	39	34	4.54	0		0.010000
51	65	1	0	201	60	60	102	60	60	1.48	0		0.001200
51	66	7	1	201	60	120	48	59	33	4.68	0		0.008300
30	39	6	0	214	0	60	26	26	41	4.82	1		0.007100
7	9	9	1	151	139	167	29	52	23	1.50	0		0.005000
37	48	9	1	201	60	153	29	52	23	1.50	0		0.005000
37	47	6	0	203	120	0	26	26	41	4.82	1		0.007100
23	31	6	0	203	146	0	26	26	41	4.82	1		0.007100
40	51	3	0	229	120	0	45	36	36	2.81	0		0.008700


