Name:				21_Manual_n50_m300_bt10_1_1313
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.56
Calculation_Time:		6.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			65
Customer_Sequence:		11 2 3 14 12 16 8 9 22 7 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	57	8	0	0	0	0	49	47	31	4.57	0		0.009900
13	58	8	0	0	47	0	49	47	31	4.57	0		0.009900
13	59	8	0	0	94	0	49	47	31	4.57	0		0.009900
13	60	8	0	0	0	31	49	47	31	4.57	0		0.009900
13	55	4	1	0	141	0	20	39	51	4.16	0		0.026600
13	56	7	0	0	47	31	37	31	25	2.68	0		0.011700
13	61	9	0	0	78	31	60	45	51	2.94	1		0.001100
7	26	6	0	0	0	62	48	41	57	1.32	0		0.003400
7	25	5	1	0	47	56	31	45	52	4.08	0		0.014600
7	28	10	0	0	41	108	40	30	57	2.99	0		0.012500
7	27	9	0	0	78	82	60	45	51	2.94	1		0.001100
22	105	3	0	49	0	0	55	48	55	3.29	0		0.006200
22	106	6	0	0	0	119	48	41	57	1.32	0		0.003400
22	107	6	0	49	0	55	48	41	57	1.32	0		0.003400
22	109	8	0	48	0	112	49	47	31	4.57	0		0.009900
22	108	7	0	0	41	165	37	31	25	2.68	0		0.011700
22	110	9	0	0	78	133	60	45	51	2.94	1		0.001100
22	111	9	0	60	48	0	60	45	51	2.94	1		0.001100
22	112	9	0	60	93	0	60	45	51	2.94	1		0.001100
22	113	9	0	60	48	51	60	45	51	2.94	1		0.001100
9	36	3	0	104	0	0	55	48	55	3.29	0		0.006200
9	37	6	0	97	0	55	48	41	57	1.32	0		0.003400
9	38	8	0	48	0	143	49	47	31	4.57	0		0.009900
9	35	2	0	39	141	0	51	22	27	1.66	0		0.007400
8	30	8	0	97	0	112	49	47	31	4.57	0		0.009900
8	31	8	0	97	0	143	49	47	31	4.57	0		0.009900
8	33	10	0	90	138	0	40	30	57	2.99	0		0.012500
8	34	10	0	90	138	57	40	30	57	2.99	0		0.012500
8	29	4	1	39	141	27	20	39	51	4.16	0		0.026600
8	32	9	0	60	93	51	60	45	51	2.94	1		0.001100
16	72	3	0	120	48	0	55	48	55	3.29	0		0.006200
16	73	6	0	120	96	0	48	41	57	1.32	0		0.003400
16	74	6	0	120	47	55	48	41	57	1.32	0		0.003400
16	77	10	0	90	138	114	40	30	57	2.99	0		0.012500
16	71	2	0	120	96	57	51	22	27	1.66	0		0.007400
16	75	7	0	120	47	112	37	31	25	2.68	0		0.011700
16	76	9	0	60	47	102	60	45	51	2.94	1		0.001100
12	49	3	0	171	96	0	55	48	55	3.29	0		0.006200
12	47	1	0	159	0	0	57	31	42	2.45	0		0.006900
12	48	1	0	159	0	42	57	31	42	2.45	0		0.006900
12	52	8	0	171	96	55	49	47	31	4.57	0		0.009900
12	53	8	0	171	96	86	49	47	31	4.57	0		0.009900
12	54	10	0	130	137	0	40	30	57	2.99	0		0.012500
12	50	4	1	120	118	57	20	39	51	4.16	0		0.026600
12	51	7	0	120	47	137	37	31	25	2.68	0		0.011700
14	64	6	0	159	0	84	48	41	57	1.32	0		0.003400
14	62	2	0	159	0	141	51	22	27	1.66	0		0.007400
14	63	2	0	157	22	141	51	22	27	1.66	0		0.007400
14	65	7	0	120	47	162	37	31	25	2.68	0		0.011700
14	66	9	0	171	96	117	60	45	51	2.94	1		0.001100
14	67	9	0	175	48	0	60	45	51	2.94	1		0.001100
3	10	1	0	216	0	0	57	31	42	2.45	0		0.006900
3	14	10	0	171	144	0	40	30	57	2.99	0		0.012500
3	11	2	0	130	143	57	51	22	27	1.66	0		0.007400
3	12	2	0	130	143	84	51	22	27	1.66	0		0.007400
3	13	2	0	130	143	111	51	22	27	1.66	0		0.007400
2	5	3	0	235	48	0	55	48	55	3.29	0		0.006200
2	7	6	0	216	0	42	48	41	57	1.32	0		0.003400
2	6	5	0	216	0	99	31	45	52	4.08	0		0.014600
2	8	7	0	181	143	57	37	31	25	2.68	0		0.011700
2	9	7	0	181	143	82	37	31	25	2.68	0		0.011700
11	44	6	0	231	96	0	48	41	57	1.32	0		0.003400
11	43	4	1	181	143	107	20	39	51	4.16	0		0.026600
11	45	7	0	210	0	151	37	31	25	2.68	0		0.011700
11	46	9	0	235	48	55	60	45	51	2.94	1		0.001100


