Name:				89_Manual_n150_m300_bt100_4_1266
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.45
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			31
Customer_Sequence:		8 22 10 21 5 15 9 16 6 2 4 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	2	0	0	0	0	95	60	60	15.61	0		0.013700
18	38	34	0	0	60	0	113	60	60	17.41	0		0.012800
18	37	7	0	0	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	0	60	60	72	60	60	5.64	0		0.006500
4	7	53	0	0	120	0	35	49	20	3.58	0		0.010400
2	5	93	0	95	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	120	20	25	28	37	3.85	0		0.027500
6	14	42	0	74	0	60	115	60	60	10.80	0		0.007800
6	13	3	0	35	120	0	30	49	34	4.53	0		0.015400
16	34	1	0	0	60	120	92	60	60	18.08	0		0.016400
9	21	93	0	74	0	120	102	60	60	10.22	0		0.008400
9	18	4	1	25	120	34	44	40	56	4.63	0		0.013100
9	20	47	0	25	120	90	38	48	29	3.22	0		0.008800
9	19	6	0	25	120	119	30	40	25	2.63	0		0.010900
15	33	6	0	25	120	144	30	40	25	2.63	0		0.010900
5	10	30	0	113	60	0	85	60	60	17.33	0		0.017000
5	11	49	0	65	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	65	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	92	60	60	59	38	23	3.61	0		0.008100
5	8	12	0	63	120	96	26	21	33	2.03	0		0.018600
21	44	44	0	197	0	0	93	60	60	5.66	0		0.005100
21	43	8	0	105	120	0	40	44	54	4.13	0		0.011700
21	45	69	0	63	120	129	25	28	37	3.85	0		0.027500
10	22	1	0	189	0	60	92	60	60	18.08	0		0.016400
10	23	72	0	145	120	0	48	52	48	3.28	0		0.006600
22	49	96	0	176	0	120	120	60	60	10.41	0		0.007200
22	48	79	1	104	120	54	36	48	33	4.07	0		0.011800
22	47	39	0	151	60	60	33	33	44	4.87	0		0.022400
22	46	25	1	92	98	60	20	60	36	4.63	0		0.019300
8	17	88	1	193	120	0	50	56	46	3.12	0		0.005600
8	16	77	0	151	60	104	30	31	21	1.36	0		0.007300


