Name:				76_Manual_n150_m200_bt100_1_1346
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.06
Calculation_Time:		1.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		18 8 5 29 24 9 14 10 3 12 16 1 30 21 26 15 6 23 20 7 22 28 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
11	13	56	0	0	60	0	59	49	34	2.27	0		0.003900
28	34	15	0	0	109	0	114	60	60	2.24	0		0.001600
22	26	50	0	0	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	34	48	26	21	2.14	0		0.008600
7	7	34	0	59	60	0	43	39	41	2.67	0		0.008000
20	23	11	1	102	60	0	45	60	42	2.06	0		0.003800
23	27	97	0	102	60	42	60	38	46	4.58	1		0.002000
6	6	4	0	0	109	60	64	60	60	4.43	0		0.005800
15	17	27	0	0	0	120	118	60	60	21.82	0		0.015400
26	31	14	0	64	109	60	57	37	47	1.44	0		0.003400
21	24	53	0	0	109	120	79	60	60	5.72	0		0.006000
30	38	33	0	118	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	121	105	0	23	37	24	4.84	0		0.028400
1	1	46	0	144	105	0	43	53	60	1.32	0		0.002900
16	19	48	0	118	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	144	105	60	22	22	28	2.24	0		0.023100
12	14	7	0	102	60	88	22	35	27	4.11	1		0.005300
3	3	58	0	162	60	0	54	33	25	1.74	0		0.004900
10	12	6	0	118	0	120	91	60	60	10.13	0		0.009300
14	16	8	1	144	127	60	26	49	59	4.69	0		0.018400
9	11	25	0	193	93	0	60	52	57	2.78	0		0.004400
9	10	12	0	144	127	119	48	26	21	2.14	0		0.008600
24	28	13	1	162	60	25	22	45	28	3.33	0		0.016800
24	29	45	1	253	0	0	95	60	60	21.14	1		0.003700
29	36	60	0	144	127	140	59	20	39	1.97	0		0.008300
29	35	45	1	253	0	60	95	60	60	21.14	1		0.003700
5	5	62	0	203	95	57	33	39	24	2.14	0		0.008300
8	8	5	1	203	95	81	49	29	37	4.27	0		0.015000
8	9	5	1	203	95	118	49	29	37	4.27	0		0.015000
18	21	10	0	253	95	0	37	38	48	2.57	0		0.009100


