Name:				72_Manual_n150_m200_bt10_2_1212
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		247.98
Calculation_Time:		9.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		20 39 40 23 21 7 27 24 43 1 9 26 42 31 34 29 22 32 17 30 3 38 11 44 4 45 10 33 25 49 18 36 35 46 6 19 14 51 37 13 16 5 28 2 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	16	1	0	0	0	0	102	60	60	1.48	0		0.001200
15	20	7	0	0	60	0	48	59	33	4.68	0		0.008300
2	4	10	0	0	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	0	119	0	48	59	33	4.68	0		0.008300
28	36	2	0	0	60	33	49	29	31	2.69	0		0.009500
28	37	4	0	0	89	33	30	39	36	3.77	0		0.016100
5	7	3	0	0	128	33	45	36	36	2.81	0		0.008700
16	22	10	0	0	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	64	26	26	41	4.82	1		0.007100
13	17	10	0	59	60	0	90	60	60	7.44	0		0.006900
37	48	9	1	0	128	69	29	52	23	1.50	0		0.005000
37	47	6	0	0	128	92	26	26	41	4.82	1		0.007100
51	65	1	0	49	60	60	102	60	60	1.48	0		0.001200
51	66	7	1	49	60	120	48	59	33	4.68	0		0.008300
14	19	5	0	49	60	153	58	39	34	4.54	0		0.010000
14	18	4	0	59	120	0	30	39	36	3.77	0		0.016100
19	25	2	1	59	120	36	49	29	31	2.69	0		0.009500
6	8	3	1	59	120	67	45	36	36	2.81	0		0.008700
46	58	7	1	95	120	0	48	59	33	4.68	0		0.008300
46	57	2	1	59	120	103	49	29	31	2.69	0		0.009500
46	59	8	0	59	120	134	24	20	31	2.19	0		0.022800
35	45	3	0	95	120	33	45	36	36	2.81	0		0.008700
36	46	8	0	95	120	69	24	20	31	2.19	0		0.022800
18	24	4	0	102	0	0	30	39	36	3.77	0		0.016100
49	62	1	0	132	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	102	0	36	30	39	36	3.77	0		0.016100
25	33	10	0	132	0	60	90	60	60	7.44	0		0.006900
33	43	8	0	95	140	69	24	20	31	2.19	0		0.022800
10	14	6	0	95	120	100	26	26	41	4.82	1		0.007100
45	56	5	1	108	60	120	58	39	34	4.54	0		0.010000
4	6	7	0	108	60	154	48	59	33	4.68	0		0.008300
44	55	6	0	95	120	141	26	26	41	4.82	1		0.007100
11	15	8	0	121	120	69	24	20	31	2.19	0		0.022800
38	49	9	1	132	0	120	29	52	23	1.50	0		0.005000
3	5	4	0	154	120	0	30	39	36	3.77	0		0.016100
30	39	6	0	154	120	36	26	26	41	4.82	1		0.007100
17	23	7	0	156	60	0	48	59	33	4.68	0		0.008300
32	42	8	0	121	120	100	24	20	31	2.19	0		0.022800
22	30	2	0	156	60	33	49	29	31	2.69	0		0.009500
29	38	3	0	156	60	64	45	36	36	2.81	0		0.008700
34	44	9	1	132	29	120	29	52	23	1.50	0		0.005000
31	40	2	0	156	60	100	49	29	31	2.69	0		0.009500
31	41	6	0	154	120	77	26	26	41	4.82	1		0.007100
42	53	5	0	132	0	143	58	39	34	4.54	0		0.010000
26	34	9	1	156	60	131	29	52	23	1.50	0		0.005000
9	11	1	0	208	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	184	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	156	60	154	45	36	36	2.81	0		0.008700
1	1	4	0	184	120	34	30	39	36	3.77	0		0.016100
1	2	4	0	184	120	70	30	39	36	3.77	0		0.016100
43	54	7	1	208	60	60	48	59	33	4.68	0		0.008300
24	32	6	0	184	120	106	26	26	41	4.82	1		0.007100
27	35	9	0	190	0	120	29	52	23	1.50	0		0.005000
7	9	9	0	190	0	143	29	52	23	1.50	0		0.005000
21	28	2	1	214	120	34	49	29	31	2.69	0		0.009500
21	29	9	0	190	0	166	29	52	23	1.50	0		0.005000
23	31	6	0	184	120	147	26	26	41	4.82	1		0.007100
40	51	3	1	214	120	65	45	36	36	2.81	0		0.008700
39	50	8	0	214	120	101	24	20	31	2.19	0		0.022800
20	27	5	0	208	60	93	58	39	34	4.54	0		0.010000
20	26	2	0	234	0	0	49	29	31	2.69	0		0.009500


