Name:				105_Manual_n200_m300_bt10_5_1480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.51
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		8 19 12 18 9 10 2 1 20 6 15 3 23 13 21 27 17 22 14 24 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	2	0	0	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	0	59	0	32	50	38	4.66	0		0.014600
11	12	1	0	0	109	0	25	43	29	1.03	0		0.004800
24	33	2	0	0	0	44	44	59	44	4.19	0		0.008100
14	18	7	0	25	109	0	103	60	60	17.28	0		0.014000
22	27	3	1	0	59	38	43	22	45	4.51	0		0.023800
22	28	3	1	0	59	83	43	22	45	4.51	0		0.023800
22	29	5	0	0	0	88	29	21	23	4.69	0		0.038500
17	21	10	0	32	59	0	44	45	53	2.90	0		0.007300
27	37	7	0	25	109	60	103	60	60	17.28	0		0.014000
27	36	6	1	0	21	88	32	50	38	4.66	0		0.014600
21	26	8	0	25	109	120	53	52	57	4.76	0		0.008600
13	17	7	0	76	0	0	103	60	60	17.28	0		0.014000
23	32	9	0	76	0	60	92	60	60	15.08	0		0.013700
23	31	4	0	76	60	0	35	24	55	2.08	0		0.012400
23	30	1	1	76	84	0	25	43	29	1.03	0		0.004800
3	4	7	0	76	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	76	84	29	29	21	23	4.69	0		0.038500
15	19	4	0	76	60	55	35	24	55	2.08	0		0.012400
6	7	9	0	128	109	0	92	60	60	15.08	0		0.013700
20	25	5	0	76	84	52	29	21	23	4.69	0		0.038500
1	1	5	0	76	84	75	29	21	23	4.69	0		0.038500
2	2	7	0	128	109	60	103	60	60	17.28	0		0.014000
10	11	9	0	128	109	120	92	60	60	15.08	0		0.013700
9	10	10	0	119	60	0	44	45	53	2.90	0		0.007300
18	22	2	1	163	60	0	44	59	44	4.19	0		0.008100
18	23	10	0	111	60	53	44	45	53	2.90	0		0.007300
12	15	7	0	179	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	179	0	60	92	60	60	15.08	0		0.013700
19	24	9	0	179	0	120	92	60	60	15.08	0		0.013700
8	9	2	1	163	60	44	44	59	44	4.19	0		0.008100


