Name:				73_Manual_n150_m200_bt10_3_1327
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		228.51
Calculation_Time:		4.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		13 36 2 21 4 20 32 31 19 29 6 26 10 17 35 27 25 33 23 7 18 34 16 15 5 22 11 8 1 38 37 14 39 24 12 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	39	7	0	0	0	0	33	26	46	3.66	0		0.021300
12	20	9	0	0	26	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	85	0	33	26	46	3.66	0		0.021300
12	18	5	0	0	111	0	22	47	37	1.48	0		0.007200
24	34	2	0	22	111	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	26	34	36	26	43	2.66	0		0.014200
39	52	9	0	36	0	0	32	59	34	3.94	0		0.010400
14	22	1	0	22	111	60	99	60	60	2.61	0		0.002200
37	49	6	0	0	52	34	39	25	58	2.97	0		0.015200
37	48	4	0	33	59	0	35	52	20	3.25	0		0.008900
38	51	8	0	0	0	46	36	26	43	2.66	0		0.014200
38	50	4	0	36	0	34	35	52	20	3.25	0		0.008900
1	1	5	1	0	26	77	22	47	37	1.48	0		0.007200
8	14	10	0	68	59	0	57	49	30	2.17	0		0.003900
8	13	9	1	68	59	30	32	59	34	3.94	0		0.010400
11	17	9	1	68	59	64	32	59	34	3.94	0		0.010400
22	32	7	0	0	0	89	33	26	46	3.66	0		0.021300
5	7	2	0	22	111	120	113	60	60	1.36	0		0.001000
5	9	10	0	71	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	68	59	98	32	59	34	3.94	0		0.010400
15	24	9	1	68	59	132	32	59	34	3.94	0		0.010400
15	23	7	0	71	0	30	33	26	46	3.66	0		0.021300
16	26	10	0	127	49	0	57	49	30	2.17	0		0.003900
16	25	4	1	68	59	166	35	52	20	3.25	0		0.008900
34	45	2	0	135	111	0	113	60	60	1.36	0		0.001000
18	28	9	0	127	49	30	32	59	34	3.94	0		0.010400
7	12	3	1	127	49	64	57	40	20	3.90	0		0.008600
23	33	7	0	71	0	76	33	26	46	3.66	0		0.021300
33	44	4	0	127	49	84	35	52	20	3.25	0		0.008900
25	36	6	0	71	0	122	39	25	58	2.97	0		0.015200
27	38	5	1	71	26	30	22	47	37	1.48	0		0.007200
35	46	6	0	127	49	104	39	25	58	2.97	0		0.015200
17	27	3	0	128	0	0	57	40	20	3.90	0		0.008600
10	16	6	0	127	74	104	39	25	58	2.97	0		0.015200
26	37	9	1	128	0	20	32	59	34	3.94	0		0.010400
6	11	6	0	128	0	54	39	25	58	2.97	0		0.015200
6	10	5	1	128	0	112	22	47	37	1.48	0		0.007200
29	40	9	0	184	49	0	32	59	34	3.94	0		0.010400
19	29	5	1	128	0	149	22	47	37	1.48	0		0.007200
31	42	1	0	135	111	60	99	60	60	2.61	0		0.002200
32	43	4	1	127	49	162	35	52	20	3.25	0		0.008900
20	30	2	0	135	111	120	113	60	60	1.36	0		0.001000
4	5	8	0	184	49	34	36	26	43	2.66	0		0.014200
4	6	8	0	184	75	34	36	26	43	2.66	0		0.014200
4	4	7	0	184	49	77	33	26	46	3.66	0		0.021300
21	31	2	1	248	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	248	113	0	39	25	58	2.97	0		0.015200
36	47	1	1	234	0	60	99	60	60	2.61	0		0.002200
13	21	8	0	234	0	120	36	26	43	2.66	0		0.014200


