Name:				75_Manual_n150_m200_bt10_5_1170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.25
Calculation_Time:		0.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		2 23 4 15 25 19 11 13 17 12 3 8 6 14 9 28 16 22 10 21 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	4	0	0	0	0	114	60	60	15.57	0		0.011400
21	27	9	0	0	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	0	23	54	56	1.76	0		0.007100
10	12	1	0	0	60	60	60	51	41	1.78	0		0.002900
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
16	21	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	0	120	56	23	54	56	1.76	0		0.007100
28	36	4	0	62	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	101	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	112	21	45	32	2.65	0		0.014000
9	11	5	0	0	120	144	21	45	32	2.65	0		0.014000
14	17	8	0	60	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	23	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	23	120	41	23	54	56	1.76	0		0.007100
6	7	2	0	69	0	60	60	42	23	2.76	0		0.005500
8	9	1	0	69	0	83	60	51	41	1.78	0		0.002900
8	10	5	0	23	120	97	21	45	32	2.65	0		0.014000
3	3	5	0	23	120	129	21	45	32	2.65	0		0.014000
12	14	9	0	69	0	124	62	60	60	4.32	0		0.005800
17	23	8	0	60	60	120	69	60	60	7.12	0		0.008600
13	15	5	0	46	120	41	21	45	32	2.65	0		0.014000
11	13	8	0	131	0	0	69	60	60	7.12	0		0.008600
19	25	4	1	131	0	60	114	60	60	15.57	0		0.011400
25	32	4	1	131	0	120	114	60	60	15.57	0		0.011400
25	33	7	0	83	120	0	49	37	48	2.42	0		0.006700
15	19	4	1	200	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	176	114	0	62	60	60	4.32	0		0.005800
4	5	7	0	176	114	60	49	37	48	2.42	0		0.006700
4	4	6	0	176	114	108	47	27	21	2.70	0		0.010700
23	30	3	0	176	114	129	37	32	59	3.04	0		0.012800
2	2	7	0	191	0	60	49	37	48	2.42	0		0.006700


