Name:				114_Manual_n200_m400_bt10_4_1467
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.46
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			50
Customer_Sequence:		25 26 15 4 7 22 13 12 19 18 21 3 14 11 16 2 5 24 10 17 20 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	1	0	0	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	48	0	26	37	26	1.61	1		0.001700
20	40	2	0	0	85	0	34	46	57	1.22	0		0.003900
20	41	6	1	0	131	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	0	25	21	48	25	2.80	0		0.013900
20	42	8	0	0	131	42	52	42	45	3.21	1		0.001500
20	43	8	0	0	131	87	52	42	45	3.21	1		0.001500
17	34	8	0	0	131	132	52	42	45	3.21	1		0.001500
10	21	6	0	21	0	0	35	47	42	2.23	0		0.006800
10	20	4	1	0	0	50	40	27	40	4.69	0		0.021700
24	52	2	0	0	85	57	34	46	57	1.22	0		0.003900
24	53	4	1	0	0	90	40	27	40	4.69	0		0.021700
5	10	2	0	0	85	114	34	46	57	1.22	0		0.003900
5	11	2	1	26	48	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	48	26	26	37	26	1.61	1		0.001700
5	13	9	0	0	40	52	26	37	26	1.61	1		0.001700
2	3	2	1	26	48	57	34	46	57	1.22	0		0.003900
16	32	2	1	26	48	114	34	46	57	1.22	0		0.003900
16	33	8	0	34	85	0	52	42	45	3.21	1		0.001500
11	22	3	0	72	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	0	130	40	27	40	4.69	0		0.021700
14	30	6	0	86	85	0	35	47	42	2.23	0		0.006800
3	5	3	0	72	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	52	132	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	132	57	42	42	37	3.90	0		0.011000
3	6	7	1	72	60	0	25	59	36	1.89	0		0.006400
21	44	4	0	52	132	94	40	27	40	4.69	0		0.021700
18	37	10	0	86	85	42	42	42	37	3.90	0		0.011000
18	35	8	0	34	82	45	52	42	45	3.21	1		0.001500
18	36	9	1	52	132	134	26	37	26	1.61	1		0.001700
19	38	1	1	72	60	36	21	48	25	2.80	0		0.013900
12	24	2	0	86	85	79	34	46	57	1.22	0		0.003900
12	25	4	0	86	85	136	40	27	40	4.69	0		0.021700
13	26	5	0	72	60	61	48	22	20	4.05	0		0.019200
13	27	8	0	98	132	0	52	42	45	3.21	1		0.001500
13	28	8	0	98	131	45	52	42	45	3.21	1		0.001500
13	29	8	0	94	131	90	52	42	45	3.21	1		0.001500
22	46	3	0	72	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	131	60	0	109	60	60	7.22	0		0.005500
22	45	2	1	150	132	0	34	46	57	1.22	0		0.003900
22	49	10	0	150	132	57	42	42	37	3.90	0		0.011000
22	48	5	0	72	60	81	48	22	20	4.05	0		0.019200
7	16	3	0	128	60	60	109	60	60	7.22	0		0.005500
4	8	7	0	181	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	94	131	135	52	42	45	3.21	1		0.001500
15	31	7	0	181	0	36	25	59	36	1.89	0		0.006400
26	55	3	0	128	60	120	109	60	60	7.22	0		0.005500
26	56	9	0	150	132	94	26	37	26	1.61	1		0.001700
26	57	9	0	150	132	120	26	37	26	1.61	1		0.001700
25	54	8	0	196	120	0	52	42	45	3.21	1		0.001500


