Name:				111_Manual_n200_m400_bt10_1_1246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.95
Calculation_Time:		5.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		4 9 18 6 25 17 5 2 13 1 22 11 3 15 27 31 19 21 26 10 12 14 8 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	38	9	0	0	0	0	53	42	38	4.52	0		0.010200
16	26	7	0	0	42	0	38	30	22	2.82	0		0.012400
8	14	9	0	0	72	0	53	42	38	4.52	0		0.010200
14	22	8	0	0	114	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	38	53	42	38	4.52	0		0.010200
12	19	4	0	0	72	38	60	40	50	2.91	1		0.001200
10	16	2	0	0	114	60	56	39	29	4.62	0		0.010600
10	17	2	0	0	0	76	56	39	29	4.62	0		0.010600
26	40	1	0	56	0	0	82	60	60	6.73	0		0.006800
21	33	9	0	0	114	89	53	42	38	4.52	0		0.010200
19	30	3	0	0	114	127	41	29	56	2.49	0		0.010500
19	31	3	0	56	0	60	41	29	56	2.49	0		0.010500
31	49	1	0	76	114	0	82	60	60	6.73	0		0.006800
31	51	8	0	56	112	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	72	88	60	40	50	2.91	1		0.001200
22	34	7	0	56	29	60	38	30	22	2.82	0		0.012400
27	42	3	0	56	0	116	41	29	56	2.49	0		0.010500
27	43	7	0	60	60	0	38	30	22	2.82	0		0.012400
15	24	1	0	56	112	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	72	138	60	40	50	2.91	1		0.001200
3	7	9	0	98	60	0	53	42	38	4.52	0		0.010200
3	6	5	0	98	60	38	41	35	57	3.96	0		0.013800
11	18	1	0	138	0	0	82	60	60	6.73	0		0.006800
27	41	1	0	158	114	0	82	60	60	6.73	0		0.006800
22	35	10	0	98	60	95	32	26	23	4.57	0		0.027500
1	3	8	0	97	0	60	76	60	60	11.80	0		0.012900
1	2	5	0	151	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	158	114	60	56	39	29	4.62	0		0.010600
13	21	5	0	151	60	57	41	35	57	3.96	0		0.013800
13	20	2	0	158	114	89	56	39	29	4.62	0		0.010600
2	4	1	0	97	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	158	114	118	56	39	29	4.62	0		0.010600
5	11	9	0	158	114	147	53	42	38	4.52	0		0.010200
5	10	2	1	179	0	60	56	39	29	4.62	0		0.010600
17	28	9	1	179	0	89	53	42	38	4.52	0		0.010200
17	27	5	0	151	60	114	41	35	57	3.96	0		0.013800
25	39	4	1	179	0	127	60	40	50	2.91	1		0.001200
6	12	2	0	192	60	0	56	39	29	4.62	0		0.010600
18	29	5	0	192	60	29	41	35	57	3.96	0		0.013800
9	15	2	0	221	0	0	56	39	29	4.62	0		0.010600
4	9	9	0	221	0	29	53	42	38	4.52	0		0.010200
4	8	1	1	248	60	0	82	60	60	6.73	0		0.006800


