Name:				76_Manual_n150_m200_bt100_1_1499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.68
Calculation_Time:		0.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		24 18 2 28 8 22 13 4 30 29 23 16 1 19 21 10 5 15 9 20 26 14 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	20	27	0	0	0	0	118	60	60	21.82	0		0.015400
6	6	4	0	0	60	0	64	60	60	4.43	0		0.005800
14	16	8	0	0	120	0	26	49	59	4.69	0		0.018400
26	31	14	0	0	60	60	57	37	47	1.44	0		0.003400
20	23	11	1	0	60	107	45	60	42	2.06	0		0.003800
9	11	25	0	26	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	0	120	59	48	26	21	2.14	0		0.008600
15	17	27	0	0	0	60	118	60	60	21.82	0		0.015400
5	5	62	0	0	60	149	33	39	24	2.14	0		0.008300
10	12	6	0	0	0	120	91	60	60	10.13	0		0.009300
21	24	53	0	64	60	0	79	60	60	5.72	0		0.006000
19	22	5	0	26	120	57	49	29	37	4.27	0		0.015000
1	1	46	0	64	60	60	43	53	60	1.32	0		0.002900
16	19	48	0	118	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	26	149	57	22	22	28	2.24	0		0.023100
23	27	97	1	60	60	120	60	38	46	4.58	1		0.002000
29	36	60	0	26	120	94	59	20	39	1.97	0		0.008300
29	35	45	0	118	0	60	95	60	60	21.14	1		0.003700
30	38	33	0	143	60	0	117	60	60	16.48	0		0.011700
30	37	16	1	26	120	133	23	37	24	4.84	0		0.028400
4	4	3	1	86	120	0	39	57	24	4.21	1		0.001900
13	15	37	0	143	120	0	30	48	37	3.54	0		0.012300
22	26	50	0	143	60	60	90	60	60	5.13	0		0.004800
22	25	12	1	143	120	37	48	26	21	2.14	0		0.008600
8	8	5	1	143	120	58	49	29	37	4.27	0		0.015000
8	9	5	1	143	120	95	49	29	37	4.27	0		0.015000
28	34	15	0	143	60	120	114	60	60	2.24	0		0.001600
2	2	2	0	173	120	0	56	28	28	1.55	0		0.005000
18	21	10	0	143	120	132	37	38	48	2.57	0		0.009100
24	28	13	1	180	120	28	22	45	28	3.33	0		0.016800
24	29	45	0	91	0	120	95	60	60	21.14	1		0.003700


