Name:				2_Manual_n50_m100_bt10_2_1188
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.42
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		13 17 4 10 9 6 12 5 11 7 2 21 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	3	0	0	0	0	55	56	46	3.31	0		0.005400
15	29	2	0	0	56	0	51	55	35	3.76	0		0.006700
21	40	8	0	0	111	0	114	60	60	15.46	0		0.011300
21	38	2	0	0	56	35	51	55	35	3.76	0		0.006700
21	39	2	0	0	0	46	51	55	35	3.76	0		0.006700
2	4	8	0	0	111	60	114	60	60	15.46	0		0.011300
2	2	3	1	0	56	70	55	56	46	3.31	0		0.005400
2	3	6	0	0	0	81	35	20	23	3.83	0		0.027400
7	12	8	0	0	111	120	114	60	60	15.46	0		0.011300
11	22	5	0	56	0	0	119	60	60	17.50	0		0.012300
11	21	3	1	0	56	116	55	56	46	3.31	0		0.005400
11	20	1	1	56	60	0	35	58	59	1.40	0		0.003400
5	9	4	0	56	60	59	39	39	60	2.08	0		0.006800
5	10	4	0	56	60	119	39	39	60	2.08	0		0.006800
12	23	9	0	114	60	0	63	60	60	13.56	0		0.017900
6	11	3	0	114	0	60	55	56	46	3.31	0		0.005400
9	17	5	0	175	0	0	119	60	60	17.50	0		0.012300
9	18	9	1	114	56	60	63	60	60	13.56	0		0.017900
10	19	2	1	114	120	0	51	55	35	3.76	0		0.006700
4	8	9	0	177	60	0	63	60	60	13.56	0		0.017900
4	6	2	1	114	120	35	51	55	35	3.76	0		0.006700
4	7	7	0	114	119	70	30	35	42	4.20	0		0.020000
17	33	5	0	174	0	60	119	60	60	17.50	0		0.012300
17	34	9	0	174	60	60	63	60	60	13.56	0		0.017900
17	32	1	1	169	120	0	35	58	59	1.40	0		0.003400
13	25	3	0	174	60	120	55	56	46	3.31	0		0.005400
13	24	1	1	169	120	59	35	58	59	1.40	0		0.003400
13	26	6	0	169	120	118	35	20	23	3.83	0		0.027400


