Name:				72_Manual_n150_m200_bt10_2_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		251.49
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		33 9 16 44 29 25 20 31 13 38 3 17 2 10 21 43 23 6 45 5 28 14 37 19 27 11 1 36 30 49 42 24 35 39 12 32 51 26 22 4 7 46 8 15 41 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	44	9	0	0	0	0	29	52	23	1.50	0		0.005000
41	52	3	0	0	52	0	45	36	36	2.81	0		0.008700
15	20	7	0	0	88	0	48	59	33	4.68	0		0.008300
8	10	5	0	0	88	33	58	39	34	4.54	0		0.010000
46	58	7	1	0	88	67	48	59	33	4.68	0		0.008300
46	57	2	1	0	0	23	49	29	31	2.69	0		0.009500
46	59	8	0	0	147	0	24	20	31	2.19	0		0.022800
7	9	9	1	0	52	36	29	52	23	1.50	0		0.005000
4	6	7	0	0	88	100	48	59	33	4.68	0		0.008300
22	30	2	1	0	0	54	49	29	31	2.69	0		0.009500
26	34	9	1	0	52	59	29	52	23	1.50	0		0.005000
51	65	1	0	52	0	0	102	60	60	1.48	0		0.001200
51	66	7	0	0	88	133	48	59	33	4.68	0		0.008300
32	42	8	0	0	147	31	24	20	31	2.19	0		0.022800
12	16	1	0	52	0	60	102	60	60	1.48	0		0.001200
39	50	8	0	0	147	62	24	20	31	2.19	0		0.022800
35	45	3	0	154	0	0	45	36	36	2.81	0		0.008700
24	32	6	0	24	147	0	26	26	41	4.82	1		0.007100
42	53	5	0	154	36	0	58	39	34	4.54	0		0.010000
49	62	1	0	59	75	0	102	60	60	1.48	0		0.001200
49	63	4	1	50	136	0	30	39	36	3.77	0		0.016100
30	39	6	0	24	147	41	26	26	41	4.82	1		0.007100
36	46	8	0	50	136	36	24	20	31	2.19	0		0.022800
1	1	4	0	89	135	0	30	39	36	3.77	0		0.016100
1	2	4	0	74	135	36	30	39	36	3.77	0		0.016100
11	15	8	0	74	135	72	24	20	31	2.19	0		0.022800
27	35	9	1	59	75	60	29	52	23	1.50	0		0.005000
19	25	2	0	111	75	60	49	29	31	2.69	0		0.009500
37	48	9	1	59	104	60	29	52	23	1.50	0		0.005000
37	47	6	0	111	104	60	26	26	41	4.82	1		0.007100
14	19	5	0	119	135	0	58	39	34	4.54	0		0.010000
14	18	4	0	119	135	34	30	39	36	3.77	0		0.016100
28	36	2	0	111	75	91	49	29	31	2.69	0		0.009500
28	37	4	1	111	75	122	30	39	36	3.77	0		0.016100
5	7	3	0	154	36	34	45	36	36	2.81	0		0.008700
45	56	5	0	161	75	0	58	39	34	4.54	0		0.010000
6	8	3	0	154	0	36	45	36	36	2.81	0		0.008700
23	31	6	0	119	135	70	26	26	41	4.82	1		0.007100
43	54	7	1	161	72	34	48	59	33	4.68	0		0.008300
21	28	2	0	154	36	70	49	29	31	2.69	0		0.009500
21	29	9	1	154	0	72	29	52	23	1.50	0		0.005000
10	14	6	0	119	135	111	26	26	41	4.82	1		0.007100
2	4	10	0	212	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	160	72	67	48	59	33	4.68	0		0.008300
17	23	7	0	160	65	100	48	59	33	4.68	0		0.008300
3	5	4	0	149	135	34	30	39	36	3.77	0		0.016100
38	49	9	0	160	65	133	29	52	23	1.50	0		0.005000
13	17	10	0	212	0	60	90	60	60	7.44	0		0.006900
31	40	2	1	160	65	156	49	29	31	2.69	0		0.009500
31	41	6	0	145	131	70	26	26	41	4.82	1		0.007100
20	27	5	0	179	131	0	58	39	34	4.54	0		0.010000
20	26	2	0	179	131	34	49	29	31	2.69	0		0.009500
25	33	10	0	212	0	120	90	60	60	7.44	0		0.006900
29	38	3	0	179	131	65	45	36	36	2.81	0		0.008700
44	55	6	0	179	131	101	26	26	41	4.82	1		0.007100
16	22	10	1	237	60	0	90	60	60	7.44	0		0.006900
16	21	6	0	179	131	142	26	26	41	4.82	1		0.007100
9	11	1	1	228	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	228	60	120	58	39	34	4.54	0		0.010000
9	12	3	0	228	99	120	45	36	36	2.81	0		0.008700
33	43	8	0	228	135	120	24	20	31	2.19	0		0.022800


