Name:				113_Manual_n200_m400_bt10_3_1328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.91
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		2 5 15 21 10 3 12 1 4 22 11 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	60	60	60	15.78	0		0.021900
17	36	9	0	0	60	0	58	30	40	1.60	0		0.004600
13	25	2	0	0	90	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	0	60	55	45	33	4.16	0		0.008400
11	21	2	0	0	90	60	116	60	60	12.22	0		0.008800
11	22	6	0	0	0	93	32	54	41	4.89	0		0.014200
22	46	7	0	0	90	120	108	60	60	2.07	0		0.001600
22	47	9	0	0	60	40	58	30	40	1.60	0		0.004600
4	7	3	0	60	0	0	60	60	60	15.78	0		0.021900
4	8	6	1	0	54	80	32	54	41	4.89	0		0.014200
1	1	2	0	116	90	0	116	60	60	12.22	0		0.008800
1	2	7	0	116	90	60	108	60	60	2.07	0		0.001600
1	3	8	0	55	0	60	33	51	32	4.16	0		0.012400
12	23	4	0	0	150	0	28	21	32	3.94	0		0.033500
12	24	4	0	0	150	32	28	21	32	3.94	0		0.033500
3	6	3	0	120	0	0	60	60	60	15.78	0		0.021900
10	20	9	0	58	60	0	58	30	40	1.60	0		0.004600
10	18	1	0	88	0	60	46	39	35	2.42	0		0.006700
10	19	8	1	88	0	95	33	51	32	4.16	0		0.012400
21	45	2	0	108	90	120	116	60	60	12.22	0		0.008800
15	29	2	0	180	0	0	116	60	60	12.22	0		0.008800
15	30	2	0	139	0	60	116	60	60	12.22	0		0.008800
15	31	3	0	232	90	0	60	60	60	15.78	0		0.021900
5	10	10	0	224	90	60	36	40	27	2.74	0		0.009500
5	9	4	0	0	150	64	28	21	32	3.94	0		0.033500
2	5	7	0	139	0	120	108	60	60	2.07	0		0.001600
2	4	5	1	255	0	60	55	45	33	4.16	0		0.008400


