Name:				75_Manual_n150_m200_bt10_5_1074
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.40
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		22 21 14 3 16 17 15 25 19 12 1 10 11 5 20 9 8 18 2 4 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	36	4	0	0	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	60	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	97	0	21	45	32	2.65	0		0.014000
4	5	7	0	0	60	48	49	37	48	2.42	0		0.006700
4	4	6	0	0	142	0	47	27	21	2.70	0		0.010700
2	2	7	0	0	60	96	49	37	48	2.42	0		0.006700
18	24	4	0	0	0	60	114	60	60	15.57	0		0.011400
8	9	1	0	47	97	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	142	21	21	45	32	2.65	0		0.014000
9	11	5	1	0	60	144	21	45	32	2.65	0		0.014000
20	26	2	0	47	97	41	60	42	23	2.76	0		0.005500
5	6	6	0	47	97	64	47	27	21	2.70	0		0.010700
11	13	8	0	0	0	120	69	60	60	7.12	0		0.008600
10	12	1	0	69	0	120	60	51	41	1.78	0		0.002900
1	1	10	1	47	148	0	23	54	56	1.76	0		0.007100
12	14	9	0	107	60	0	62	60	60	4.32	0		0.005800
19	25	4	0	129	0	0	114	60	60	15.57	0		0.011400
25	32	4	0	129	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	107	120	0	49	37	48	2.42	0		0.006700
15	19	4	0	129	0	120	114	60	60	15.57	0		0.011400
15	20	9	0	107	60	60	62	60	60	4.32	0		0.005800
17	23	8	0	107	60	120	69	60	60	7.12	0		0.008600
16	21	8	0	176	60	0	69	60	60	7.12	0		0.008600
16	22	10	1	107	120	48	23	54	56	1.76	0		0.007100
3	3	5	1	107	120	104	21	45	32	2.65	0		0.014000
14	17	8	0	176	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	161	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	161	120	41	23	54	56	1.76	0		0.007100
21	27	9	0	176	60	120	62	60	60	4.32	0		0.005800
21	28	10	0	161	120	97	23	54	56	1.76	0		0.007100
22	29	8	0	243	0	0	69	60	60	7.12	0		0.008600


