Name:				83_Manual_n150_m300_bt10_3_1293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.85
Calculation_Time:		4.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		14 15 2 19 20 9 12 16 10 5 6 13 21 3 18 1 17 7 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	0	44	0	34	27	38	3.82	0		0.020800
26	54	9	0	0	71	0	43	26	40	3.05	1		0.002700
7	14	5	0	0	97	0	22	50	29	1.62	0		0.007400
17	34	1	0	22	97	0	115	60	60	6.55	0		0.004700
17	37	7	1	0	0	51	54	59	57	4.54	0		0.007100
17	35	2	0	0	0	108	39	46	47	2.40	0		0.006700
17	36	5	0	0	97	29	22	50	29	1.62	0		0.007400
1	2	10	0	60	0	0	60	44	51	1.83	0		0.003500
1	1	4	1	39	0	108	52	20	42	1.20	0		0.005800
18	39	10	0	59	44	0	60	44	51	1.83	0		0.003500
18	40	10	0	59	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	59	44	51	52	20	42	1.20	0		0.005800
3	6	1	0	22	97	60	115	60	60	6.55	0		0.004700
21	45	2	0	59	0	102	39	46	47	2.40	0		0.006700
21	46	8	0	59	64	51	34	27	38	3.82	0		0.020800
13	25	1	0	22	97	120	115	60	60	6.55	0		0.004700
13	26	9	0	59	64	89	43	26	40	3.05	1		0.002700
6	13	6	0	120	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	119	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	59	64	129	37	27	54	3.91	1		0.003900
5	9	3	0	119	60	0	37	27	54	3.91	1		0.003900
5	10	3	0	111	60	54	37	27	54	3.91	1		0.003900
10	20	9	0	111	60	108	43	26	40	3.05	1		0.002700
16	31	1	0	137	97	0	115	60	60	6.55	0		0.004700
16	33	10	1	158	0	60	60	44	51	1.83	0		0.003500
16	32	5	1	156	60	0	22	50	29	1.62	0		0.007400
12	24	8	0	156	60	29	34	27	38	3.82	0		0.020800
12	23	5	0	158	0	111	22	50	29	1.62	0		0.007400
9	18	7	0	202	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	156	60	67	37	27	54	3.91	1		0.003900
9	19	9	0	156	60	121	43	26	40	3.05	1		0.002700
20	44	4	0	202	0	57	52	20	42	1.20	0		0.005800
20	43	3	1	180	0	111	37	27	54	3.91	1		0.003900
19	41	4	0	206	60	0	52	20	42	1.20	0		0.005800
19	42	5	1	206	60	42	22	50	29	1.62	0		0.007400
2	3	1	0	137	87	60	115	60	60	6.55	0		0.004700
2	4	4	0	206	60	71	52	20	42	1.20	0		0.005800
2	5	5	1	206	60	113	22	50	29	1.62	0		0.007400
15	29	6	0	137	87	120	75	60	60	15.41	0		0.017100
15	30	6	1	252	82	0	75	60	60	15.41	0		0.017100
14	27	8	0	252	82	60	34	27	38	3.82	0		0.020800
14	28	9	0	207	0	99	43	26	40	3.05	1		0.002700


