Name:				8_Manual_n50_m100_bt100_3_1027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.25
Calculation_Time:		2.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		19 15 10 16 14 8 9 6 18 12 13 2 7 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	43	22	0	0	0	0	84	60	60	19.52	0		0.019400
22	44	23	0	0	60	0	107	60	60	16.20	0		0.012600
7	16	29	0	0	120	0	40	35	38	4.06	0		0.014500
7	14	8	0	0	120	38	35	39	34	1.11	0		0.004100
12	27	13	0	0	0	60	37	44	43	4.03	0		0.012400
2	4	32	0	0	44	60	102	60	60	6.71	0		0.005500
2	3	3	0	40	120	0	56	33	60	2.04	0		0.005500
13	29	16	0	0	44	120	67	60	60	18.08	0		0.022500
13	28	14	0	35	104	60	63	60	60	16.47	0		0.021800
7	15	12	0	84	0	0	48	38	27	1.54	1		0.000800
18	37	19	0	35	104	120	83	60	60	1.29	0		0.001300
18	38	91	0	37	0	60	57	22	32	2.22	1		0.001800
6	13	53	0	118	38	0	48	49	56	2.32	0		0.004900
6	12	36	0	67	44	120	26	53	51	3.47	0		0.012600
6	11	7	1	37	22	60	20	54	55	1.75	0		0.008100
9	21	22	0	118	87	0	84	60	60	19.52	0		0.019400
9	22	70	1	118	38	56	35	52	36	2.58	0		0.007100
9	20	10	0	118	147	0	37	22	38	3.60	0		0.022100
8	18	22	0	118	87	60	84	60	60	19.52	0		0.019400
8	17	9	0	118	38	92	43	42	52	4.32	0		0.012000
8	19	46	0	118	87	120	51	34	40	4.12	0		0.011900
14	31	78	0	170	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	118	121	120	51	33	29	3.90	0		0.011600
16	35	41	0	170	0	60	78	60	60	5.65	0		0.006000
16	34	17	0	169	87	120	28	31	45	4.27	0		0.024600
10	24	11	0	202	87	0	107	60	60	14.64	0		0.011400
10	23	6	1	169	147	0	27	28	42	3.48	0		0.023000
10	25	85	1	169	147	42	25	33	30	1.85	0		0.011200
15	32	16	0	170	0	120	67	60	60	18.08	0		0.022500
15	33	46	1	248	0	60	51	34	40	4.12	0		0.011900
19	40	79	0	248	0	100	30	34	30	2.32	0		0.011400
19	39	20	0	202	87	60	101	60	60	2.18	0		0.001800


