Name:				74_Manual_n150_m200_bt10_4_1009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.47
Calculation_Time:		18.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		43 23 54 64 71 60 42 58 33 22 6 29 67 21 18 61 72 53 7 36 76 49 63 30 8 20 2 55 68 15 74 65 19 4 40 27 35 73 50 69 70 24 10 12 1 75 25 34 52 46 37 47 66 48 78 57 38 51 39 14 32 17 41 59 3 16 5 45 26 31 9 44 11 28 62 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	33	0	23	30	45	2.35	0		0.017000
28	37	7	0	0	63	0	23	30	45	2.35	0		0.017000
11	15	7	0	0	93	0	23	30	45	2.35	0		0.017000
44	57	9	1	0	123	0	50	53	31	1.36	0		0.002600
9	12	5	0	0	123	31	51	34	33	4.67	0		0.013500
31	40	5	0	0	0	56	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	45	23	45	37	2.72	0		0.013100
26	34	6	0	0	123	64	23	45	37	2.72	0		0.013100
45	58	4	0	0	0	89	45	33	56	3.45	0		0.011600
5	6	8	0	0	0	145	54	36	40	1.36	0		0.003500
16	21	6	0	0	36	82	23	45	37	2.72	0		0.013100
3	3	2	1	0	123	101	50	21	57	1.63	0		0.007700
3	4	3	0	0	81	45	22	32	22	4.19	0		0.029700
59	77	4	0	23	36	0	45	33	56	3.45	0		0.011600
59	78	10	0	23	69	0	34	50	47	3.93	0		0.011500
41	53	4	0	23	69	47	45	33	56	3.45	0		0.011600
17	22	10	1	23	69	103	34	50	47	3.93	0		0.011500
32	42	3	0	0	36	119	22	32	22	4.19	0		0.029700
14	18	5	0	23	69	150	51	34	33	4.67	0		0.013500
39	50	1	1	23	36	56	20	39	45	2.90	0		0.018600
51	66	7	0	0	36	141	23	30	45	2.35	0		0.017000
38	49	1	0	23	123	64	20	39	45	2.90	0		0.018600
57	73	1	1	23	36	101	20	39	45	2.90	0		0.018600
57	74	3	0	0	123	158	22	32	22	4.19	0		0.029700
57	75	3	0	23	123	109	22	32	22	4.19	0		0.029700
78	102	10	0	53	123	0	34	50	47	3.93	0		0.011500
78	101	7	0	23	123	131	23	30	45	2.35	0		0.017000
48	62	7	0	53	123	47	23	30	45	2.35	0		0.017000
48	63	7	0	53	123	92	23	30	45	2.35	0		0.017000
66	86	3	1	23	36	146	22	32	22	4.19	0		0.029700
47	60	4	0	54	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	54	0	56	34	50	47	3.93	0		0.011500
37	48	9	1	87	123	0	50	53	31	1.36	0		0.002600
46	59	9	1	87	123	31	50	53	31	1.36	0		0.002600
52	67	10	1	54	0	103	34	50	47	3.93	0		0.011500
34	44	7	0	68	36	0	23	30	45	2.35	0		0.017000
