Name:				114_Manual_n200_m400_bt10_4_1478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.26
Calculation_Time:		4.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		5 2 22 23 6 9 18 14 4 3 13 17 7 26 25 24 12 20 8 11 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
16	32	2	0	0	83	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	129	0	52	42	45	3.21	1		0.001500
11	22	3	0	34	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	0	57	40	27	40	4.69	0		0.021700
8	17	4	0	0	83	57	40	27	40	4.69	0		0.021700
20	40	2	0	40	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	40	60	57	35	47	42	2.23	0		0.006800
20	39	1	1	40	106	0	21	48	25	2.80	0		0.013900
20	42	8	0	0	129	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	129	90	52	42	45	3.21	1		0.001500
12	24	2	0	40	60	99	34	46	57	1.22	0		0.003900
12	25	4	0	52	127	0	40	27	40	4.69	0		0.021700
24	52	2	0	75	60	0	34	46	57	1.22	0		0.003900
24	53	4	0	52	127	40	40	27	40	4.69	0		0.021700
25	54	8	0	0	129	135	52	42	45	3.21	1		0.001500
26	55	3	0	34	0	60	109	60	60	7.22	0		0.005500
26	56	9	0	40	60	156	26	37	26	1.61	1		0.001700
26	57	9	1	52	127	80	26	37	26	1.61	1		0.001700
7	16	3	0	34	0	120	109	60	60	7.22	0		0.005500
17	34	8	0	92	106	0	52	42	45	3.21	1		0.001500
13	26	5	1	75	60	57	48	22	20	4.05	0		0.019200
13	27	8	0	109	60	0	52	42	45	3.21	1		0.001500
13	28	8	0	109	60	45	52	42	45	3.21	1		0.001500
13	29	8	0	109	60	90	52	42	45	3.21	1		0.001500
3	5	3	0	143	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	144	106	0	34	46	57	1.22	0		0.003900
3	7	10	0	144	106	57	42	42	37	3.90	0		0.011000
3	6	7	1	143	0	60	25	59	36	1.89	0		0.006400
4	8	7	1	143	25	60	25	59	36	1.89	0		0.006400
4	9	8	0	109	60	135	52	42	45	3.21	1		0.001500
14	30	6	0	144	106	94	35	47	42	2.23	0		0.006800
18	37	10	0	144	106	136	42	42	37	3.90	0		0.011000
18	35	8	0	161	60	0	52	42	45	3.21	1		0.001500
18	36	9	0	161	60	45	26	37	26	1.61	1		0.001700
9	18	1	1	92	152	0	21	48	25	2.80	0		0.013900
9	19	9	0	161	60	71	26	37	26	1.61	1		0.001700
6	15	4	0	202	0	60	40	27	40	4.69	0		0.021700
6	14	1	1	92	152	25	21	48	25	2.80	0		0.013900
23	50	1	1	92	152	50	21	48	25	2.80	0		0.013900
23	51	9	0	161	60	97	26	37	26	1.61	1		0.001700
22	46	3	1	213	60	0	109	60	60	7.22	0		0.005500
22	47	3	1	202	27	60	109	60	60	7.22	0		0.005500
22	45	2	0	202	27	120	34	46	57	1.22	0		0.003900
22	49	10	0	202	73	120	42	42	37	3.90	0		0.011000
22	48	5	0	202	136	60	48	22	20	4.05	0		0.019200
2	3	2	0	236	27	120	34	46	57	1.22	0		0.003900
5	10	2	0	273	0	0	34	46	57	1.22	0		0.003900
5	11	2	0	273	46	0	34	46	57	1.22	0		0.003900
5	12	9	1	202	136	80	26	37	26	1.61	1		0.001700
5	13	9	1	202	0	100	26	37	26	1.61	1		0.001700


