Name:				114_Manual_n200_m400_bt10_4_1253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.08
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		10 24 13 12 26 6 16 14 22 23 7 8 1 20 9 5 18 19 3 4 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
17	34	8	0	0	87	0	52	42	45	3.21	1		0.001500
4	8	7	1	0	129	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	87	45	52	42	45	3.21	1		0.001500
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	52	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	60	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	129	36	25	59	36	1.89	0		0.006400
19	38	1	1	0	129	72	21	48	25	2.80	0		0.013900
18	37	10	0	52	60	94	42	42	37	3.90	0		0.011000
18	35	8	0	52	60	131	52	42	45	3.21	1		0.001500
18	36	9	1	0	129	97	26	37	26	1.61	1		0.001700
5	10	2	0	59	106	0	34	46	57	1.22	0		0.003900
5	11	2	0	59	102	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	129	123	26	37	26	1.61	1		0.001700
5	13	9	1	0	129	149	26	37	26	1.61	1		0.001700
9	18	1	1	59	152	0	21	48	25	2.80	0		0.013900
9	19	9	0	59	102	114	26	37	26	1.61	1		0.001700
20	40	2	0	93	102	0	34	46	57	1.22	0		0.003900
20	41	6	0	93	102	57	35	47	42	2.23	0		0.006800
20	39	1	1	59	152	25	21	48	25	2.80	0		0.013900
20	42	8	1	93	102	99	52	42	45	3.21	1		0.001500
20	43	8	0	93	102	144	52	42	45	3.21	1		0.001500
1	1	2	1	104	60	0	34	46	57	1.22	0		0.003900
1	2	9	0	104	60	57	26	37	26	1.61	1		0.001700
8	17	4	0	109	0	0	40	27	40	4.69	0		0.021700
7	16	3	0	0	0	120	109	60	60	7.22	0		0.005500
23	50	1	1	109	27	0	21	48	25	2.80	0		0.013900
23	51	9	0	104	60	83	26	37	26	1.61	1		0.001700
22	46	3	0	150	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	150	60	60	109	60	60	7.22	0		0.005500
22	45	2	0	145	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	145	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	109	27	25	48	22	20	4.05	0		0.019200
14	30	6	0	145	120	94	35	47	42	2.23	0		0.006800
16	32	2	0	157	0	0	34	46	57	1.22	0		0.003900
16	33	8	1	145	120	136	52	42	45	3.21	1		0.001500
6	15	4	0	157	0	57	40	27	40	4.69	0		0.021700
6	14	1	1	157	0	97	21	48	25	2.80	0		0.013900
26	55	3	0	150	60	120	109	60	60	7.22	0		0.005500
26	56	9	1	157	0	122	26	37	26	1.61	1		0.001700
26	57	9	1	157	0	148	26	37	26	1.61	1		0.001700
12	24	2	0	187	120	0	34	46	57	1.22	0		0.003900
12	25	4	0	187	120	57	40	27	40	4.69	0		0.021700
13	26	5	0	187	120	97	48	22	20	4.05	0		0.019200
13	27	8	0	205	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	205	0	45	52	42	45	3.21	1		0.001500
13	29	8	0	205	0	90	52	42	45	3.21	1		0.001500
24	52	2	0	235	120	0	34	46	57	1.22	0		0.003900
24	53	4	0	187	120	117	40	27	40	4.69	0		0.021700
10	21	6	0	235	120	57	35	47	42	2.23	0		0.006800
10	20	4	0	235	120	99	40	27	40	4.69	0		0.021700


