Name:				73_Manual_n150_m200_bt10_3_1482
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.35
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		5 30 7 3 35 15 16 29 2 11 18 34 20 6 1 25 14 31 28 4 21 39 9 38 24 33 12 26 27 19 37 32 8 10 22 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	47	1	0	0	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	0	60	0	33	26	46	3.66	0		0.021300
10	16	6	0	0	86	0	39	25	58	2.97	0		0.015200
8	14	10	0	0	111	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	111	30	32	59	34	3.94	0		0.010400
32	43	4	1	0	0	60	35	52	20	3.25	0		0.008900
37	49	6	0	0	60	46	39	25	58	2.97	0		0.015200
37	48	4	0	0	111	64	35	52	20	3.25	0		0.008900
19	29	5	1	0	86	58	22	47	37	1.48	0		0.007200
27	38	5	0	0	111	84	22	47	37	1.48	0		0.007200
26	37	9	1	0	0	80	32	59	34	3.94	0		0.010400
12	20	9	1	0	0	114	32	59	34	3.94	0		0.010400
12	19	7	0	0	85	95	33	26	46	3.66	0		0.021300
12	18	5	1	0	60	104	22	47	37	1.48	0		0.007200
33	44	4	0	0	60	141	35	52	20	3.25	0		0.008900
24	34	2	0	57	60	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	112	121	36	26	43	2.66	0		0.014200
38	51	8	0	57	120	0	36	26	43	2.66	0		0.014200
38	50	4	1	0	0	148	35	52	20	3.25	0		0.008900
9	15	6	0	47	35	60	39	25	58	2.97	0		0.015200
39	52	9	1	93	120	0	32	59	34	3.94	0		0.010400
21	31	2	0	47	60	60	113	60	60	1.36	0		0.001000
4	5	8	0	59	0	60	36	26	43	2.66	0		0.014200
4	6	8	0	59	0	103	36	26	43	2.66	0		0.014200
4	4	7	0	93	120	34	33	26	46	3.66	0		0.021300
28	39	7	0	93	120	80	33	26	46	3.66	0		0.021300
31	42	1	0	47	60	120	99	60	60	2.61	0		0.002200
14	22	1	0	99	0	0	99	60	60	2.61	0		0.002200
25	36	6	0	93	120	126	39	25	58	2.97	0		0.015200
1	1	5	1	57	152	0	22	47	37	1.48	0		0.007200
6	11	6	0	152	120	0	39	25	58	2.97	0		0.015200
6	10	5	1	57	152	37	22	47	37	1.48	0		0.007200
20	30	2	0	95	0	60	113	60	60	1.36	0		0.001000
34	45	2	0	95	0	120	113	60	60	1.36	0		0.001000
18	28	9	0	170	60	0	32	59	34	3.94	0		0.010400
11	17	9	0	170	60	34	32	59	34	3.94	0		0.010400
2	2	6	0	152	145	0	39	25	58	2.97	0		0.015200
29	40	9	0	170	60	68	32	59	34	3.94	0		0.010400
16	26	10	0	191	119	0	57	49	30	2.17	0		0.003900
16	25	4	0	152	120	58	35	52	20	3.25	0		0.008900
15	24	9	0	170	60	102	32	59	34	3.94	0		0.010400
15	23	7	0	170	60	136	33	26	46	3.66	0		0.021300
35	46	6	0	191	119	30	39	25	58	2.97	0		0.015200
3	3	4	0	203	60	0	35	52	20	3.25	0		0.008900
7	12	3	1	203	60	20	57	40	20	3.90	0		0.008600
30	41	3	1	203	60	40	57	40	20	3.90	0		0.008600
5	7	2	1	243	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	203	60	60	57	49	30	2.17	0		0.003900
5	8	9	0	203	60	90	32	59	34	3.94	0		0.010400


