Name:				85_Manual_n150_m300_bt10_5_1173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.06
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		8 14 2 20 15 3 16 6 7 4 24 21 12 9 22 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	5	0	0	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	0	20	47	55	1.32	0		0.007000
11	23	4	0	0	120	55	21	28	49	1.45	0		0.012300
22	43	3	0	0	0	60	62	60	60	14.95	0		0.020100
9	19	1	0	0	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	0	0	120	53	34	45	4.37	0		0.012100
9	21	6	0	0	60	120	25	34	45	1.98	0		0.011700
12	24	2	0	0	94	120	53	34	45	4.37	0		0.012100
12	26	10	1	0	34	120	20	47	55	1.32	0		0.007000
12	25	9	0	21	120	0	22	38	46	2.43	0		0.014500
21	40	5	0	74	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	74	60	60	88	60	60	3.10	0		0.002900
21	42	9	1	25	60	120	22	38	46	2.43	0		0.014500
24	49	5	0	63	60	120	88	60	60	3.10	0		0.002900
24	47	1	0	88	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	53	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	43	154	0	20	47	55	1.32	0		0.007000
4	7	1	0	62	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	53	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	43	154	55	20	47	55	1.32	0		0.007000
7	15	1	0	162	0	0	74	60	60	12.98	0		0.014600
6	12	7	0	53	120	45	59	26	31	1.20	0		0.003900
6	13	7	0	53	120	76	59	26	31	1.20	0		0.003900
6	14	7	0	53	120	107	59	26	31	1.20	0		0.003900
6	11	4	0	53	120	138	21	28	49	1.45	0		0.012300
16	31	3	0	136	0	60	62	60	60	14.95	0		0.020100
3	5	3	0	136	0	120	62	60	60	14.95	0		0.020100
3	6	6	0	74	120	138	25	34	45	1.98	0		0.011700
15	30	9	0	112	120	0	22	38	46	2.43	0		0.014500
20	38	5	0	162	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	134	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	134	120	45	59	26	31	1.20	0		0.003900
2	3	10	1	43	154	110	20	47	55	1.32	0		0.007000
2	4	10	1	134	154	0	20	47	55	1.32	0		0.007000
2	2	8	0	162	60	60	39	54	21	3.24	0		0.007700
14	28	2	0	134	120	76	53	34	45	4.37	0		0.012100
14	29	9	0	134	120	121	22	38	46	2.43	0		0.014500
8	16	2	0	193	120	0	53	34	45	4.37	0		0.012100
8	17	9	0	156	120	121	22	38	46	2.43	0		0.014500
8	18	9	1	162	60	81	22	38	46	2.43	0		0.014500


