Name:				74_Manual_n150_m200_bt10_4_1217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.25
Calculation_Time:		21.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		35 42 78 3 22 66 57 72 60 53 62 28 68 36 47 24 76 26 58 46 67 79 48 64 51 73 52 10 69 1 31 50 6 16 21 61 23 45 41 19 4 18 39 17 13 71 8 37 15 9 29 12 38 2 49 27 7 63 56 70 54 11 32 33 55 20 59 40 43 14 74 30 5 44 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	1	0	0	0	0	20	39	45	2.90	0		0.018600
44	57	9	0	0	39	0	50	53	31	1.36	0		0.002600
5	6	8	0	0	92	0	54	36	40	1.36	0		0.003500
30	39	10	1	0	128	0	34	50	47	3.93	0		0.011500
74	97	8	0	0	39	31	54	36	40	1.36	0		0.003500
14	18	5	0	0	92	40	51	34	33	4.67	0		0.013500
43	56	6	0	0	128	47	23	45	37	2.72	0		0.013100
40	52	6	0	0	39	71	23	45	37	2.72	0		0.013100
40	51	3	0	0	0	45	22	32	22	4.19	0		0.029700
59	77	4	0	0	92	73	45	33	56	3.45	0		0.011600
59	78	10	1	0	92	129	34	50	47	3.93	0		0.011500
20	25	2	1	0	39	108	50	21	57	1.63	0		0.007700
55	71	1	0	0	0	67	20	39	45	2.90	0		0.018600
33	43	8	0	22	0	0	54	36	40	1.36	0		0.003500
32	42	3	0	0	128	84	22	32	22	4.19	0		0.029700
11	15	7	0	0	126	106	23	30	45	2.35	0		0.017000
54	69	2	0	22	0	40	50	21	57	1.63	0		0.007700
54	70	3	0	0	126	151	22	32	22	4.19	0		0.029700
70	91	4	1	23	39	71	45	33	56	3.45	0		0.011600
70	92	5	1	23	39	127	51	34	33	4.67	0		0.013500
56	72	3	0	0	39	165	22	32	22	4.19	0		0.029700
63	83	1	1	20	0	97	20	39	45	2.90	0		0.018600
7	9	1	1	20	0	142	20	39	45	2.90	0		0.018600
7	10	1	0	23	126	47	20	39	45	2.90	0		0.018600
27	36	6	0	23	126	92	23	45	37	2.72	0		0.013100
27	35	3	0	23	126	129	22	32	22	4.19	0		0.029700
49	64	5	0	50	128	0	51	34	33	4.67	0		0.013500
2	2	3	0	23	39	160	22	32	22	4.19	0		0.029700
38	49	1	0	50	128	33	20	39	45	2.90	0		0.018600
12	16	3	0	50	128	78	22	32	22	4.19	0		0.029700
29	38	3	0	46	126	100	22	32	22	4.19	0		0.029700
9	12	5	0	54	92	0	51	34	33	4.67	0		0.013500
15	20	8	0	54	90	33	54	36	40	1.36	0		0.003500
15	19	1	0	46	126	122	20	39	45	2.90	0		0.018600
37	48	9	0	57	36	0	50	53	31	1.36	0		0.002600
8	11	7	0	54	90	73	23	30	45	2.35	0		0.017000
71	93	8	0	57	36	31	54	36	40	1.36	0		0.003500
13	17	3	0	46	126	167	22	32	22	4.19	0		0.029700
17	22	10	1	57	36	71	34	50	47	3.93	0		0.011500
39	50	1	0	57	36	118	20	39	45	2.90	0		0.018600
18	23	6	1	76	0	0	23	45	37	2.72	0		0.013100
4	5	7	0	54	90	118	23	30	45	2.35	0		0.017000
19	24	8	0	101	128	0	54	36	40	1.36	0		0.003500
41	53	4	1	77	90	73	45	33	56	3.45	0		0.011600
45	58	4	1	77	90	129	45	33	56	3.45	0		0.011600
23	30	8	0	121	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	111	36	0	50	21	57	1.63	0		0.007700
61	80	2	0	111	57	0	50	21	57	1.63	0		0.007700
21	26	10	0	110	78	0	34	50	47	3.93	0		0.011500
16	21	6	0	110	78	47	23	45	37	2.72	0		0.013100
6	8	8	0	111	36	57	54	36	40	1.36	0		0.003500
6	7	3	0	110	78	84	22	32	22	4.19	0		0.029700
50	65	10	1	111	36	97	34	50	47	3.93	0		0.011500
31	40	5	0	111	36	144	51	34	33	4.67	0		0.013500
31	41	6	1	121	0	40	23	45	37	2.72	0		0.013100
1	1	2	0	121	0	77	50	21	57	1.63	0		0.007700
69	89	2	0	144	78	0	50	21	57	1.63	0		0.007700
69	90	6	1	121	0	134	23	45	37	2.72	0		0.013100
10	14	8	0	155	128	0	54	36	40	1.36	0		0.003500
10	13	2	0	144	99	0	50	21	57	1.63	0		0.007700
52	67	10	0	144	78	57	34	50	47	3.93	0		0.011500
73	96	6	0	144	78	104	23	45	37	2.72	0		0.013100
73	95	3	0	144	78	141	22	32	22	4.19	0		0.029700
51	66	7	0	155	128	40	23	30	45	2.35	0		0.017000
64	84	10	1	165	36	0	34	50	47	3.93	0		0.011500
48	62	7	0	155	128	85	23	30	45	2.35	0		0.017000
