Name:				72_Manual_n150_m200_bt10_2_1243
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.39
Calculation_Time:		8.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		28 27 31 41 37 29 33 42 34 8 39 15 22 3 5 44 49 7 13 20 30 51 14 38 12 21 18 19 6 35 2 10 1 25 9 36 26 4 46 45 43 23 17 32 24 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	22	10	0	0	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	60	0	26	26	41	4.82	1		0.007100
24	32	6	0	0	86	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	112	0	24	20	31	2.19	0		0.022800
17	23	7	0	0	0	60	48	59	33	4.68	0		0.008300
23	31	6	0	0	132	0	26	26	41	4.82	1		0.007100
43	54	7	0	0	0	93	48	59	33	4.68	0		0.008300
45	56	5	0	0	0	126	58	39	34	4.54	0		0.010000
46	58	7	0	26	60	0	48	59	33	4.68	0		0.008300
46	57	2	0	26	119	0	49	29	31	2.69	0		0.009500
46	59	8	0	0	112	31	24	20	31	2.19	0		0.022800
4	6	7	0	26	60	33	48	59	33	4.68	0		0.008300
26	34	9	1	0	0	160	29	52	23	1.50	0		0.005000
36	46	8	0	26	148	0	24	20	31	2.19	0		0.022800
9	11	1	0	75	60	0	102	60	60	1.48	0		0.001200
9	13	5	1	26	60	66	58	39	34	4.54	0		0.010000
9	12	3	0	26	119	31	45	36	36	2.81	0		0.008700
25	33	10	0	75	60	60	90	60	60	7.44	0		0.006900
1	1	4	0	58	0	60	30	39	36	3.77	0		0.016100
1	2	4	0	58	0	96	30	39	36	3.77	0		0.016100
10	14	6	0	58	0	132	26	26	41	4.82	1		0.007100
2	4	10	0	75	60	120	90	60	60	7.44	0		0.006900
2	3	7	1	75	120	0	48	59	33	4.68	0		0.008300
35	45	3	0	71	120	33	45	36	36	2.81	0		0.008700
6	8	3	0	71	120	69	45	36	36	2.81	0		0.008700
19	25	2	0	71	120	105	49	29	31	2.69	0		0.009500
18	24	4	1	71	120	136	30	39	36	3.77	0		0.016100
21	28	2	0	90	0	0	49	29	31	2.69	0		0.009500
21	29	9	1	90	29	0	29	52	23	1.50	0		0.005000
12	16	1	0	142	0	0	102	60	60	1.48	0		0.001200
38	49	9	0	134	120	0	29	52	23	1.50	0		0.005000
14	19	5	0	142	0	60	58	39	34	4.54	0		0.010000
14	18	4	0	134	120	23	30	39	36	3.77	0		0.016100
51	65	1	0	177	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	142	0	94	48	59	33	4.68	0		0.008300
30	39	6	0	134	120	59	26	26	41	4.82	1		0.007100
20	27	5	0	142	0	127	58	39	34	4.54	0		0.010000
20	26	2	0	164	120	0	49	29	31	2.69	0		0.009500
13	17	10	0	165	60	60	90	60	60	7.44	0		0.006900
7	9	9	1	142	0	161	29	52	23	1.50	0		0.005000
49	62	1	0	165	60	120	102	60	60	1.48	0		0.001200
49	63	4	1	164	120	31	30	39	36	3.77	0		0.016100
44	55	6	0	160	120	67	26	26	41	4.82	1		0.007100
5	7	3	0	201	0	60	45	36	36	2.81	0		0.008700
3	5	4	0	201	0	96	30	39	36	3.77	0		0.016100
22	30	2	1	200	0	132	49	29	31	2.69	0		0.009500
15	20	7	1	213	120	0	48	59	33	4.68	0		0.008300
39	50	8	0	213	120	33	24	20	31	2.19	0		0.022800
8	10	5	0	246	0	0	58	39	34	4.54	0		0.010000
34	44	9	1	203	140	33	29	52	23	1.50	0		0.005000
42	53	5	0	246	0	34	58	39	34	4.54	0		0.010000
33	43	8	0	203	140	56	24	20	31	2.19	0		0.022800
29	38	3	0	246	0	68	45	36	36	2.81	0		0.008700
37	48	9	1	246	0	104	29	52	23	1.50	0		0.005000
37	47	6	0	227	140	56	26	26	41	4.82	1		0.007100
41	52	3	0	246	0	127	45	36	36	2.81	0		0.008700
31	40	2	1	272	120	0	49	29	31	2.69	0		0.009500
31	41	6	0	227	140	97	26	26	41	4.82	1		0.007100
27	35	9	1	246	0	163	29	52	23	1.50	0		0.005000
28	36	2	1	272	120	31	49	29	31	2.69	0		0.009500
28	37	4	0	272	120	62	30	39	36	3.77	0		0.016100


