Name:				104_Manual_n200_m300_bt10_4_1214
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.16
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			21
Customer_Sequence:		6 18 7 11 13 19 15 21 12 24 10 20 5 22 9 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	9	0	0	0	0	99	60	60	16.53	0		0.013900
9	13	5	0	0	60	0	105	60	60	14.27	0		0.011300
9	14	7	0	0	0	60	62	60	60	15.18	0		0.020400
22	27	6	0	0	60	60	120	60	60	6.84	1		0.001000
5	7	5	0	99	0	0	105	60	60	14.27	0		0.011300
5	6	4	1	0	120	0	31	58	36	2.14	0		0.006000
20	25	7	0	99	0	60	62	60	60	15.18	0		0.020400
10	15	6	0	0	60	120	120	60	60	6.84	1		0.001000
24	30	9	0	120	60	0	99	60	60	16.53	0		0.013900
24	29	7	0	99	0	120	62	60	60	15.18	0		0.020400
12	17	7	0	120	60	60	62	60	60	15.18	0		0.020400
21	26	5	0	204	0	0	105	60	60	14.27	0		0.011300
15	20	1	0	58	120	0	60	43	60	1.06	0		0.002000
19	24	8	0	58	120	60	23	34	32	4.86	0		0.031100
13	18	5	0	161	0	60	105	60	60	14.27	0		0.011300
11	16	1	0	118	120	0	60	43	60	1.06	0		0.002000
7	11	7	0	120	60	120	62	60	60	15.18	0		0.020400
7	10	4	1	81	120	60	31	58	36	2.14	0		0.006000
18	23	5	0	161	0	120	105	60	60	14.27	0		0.011300
6	8	1	0	178	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	219	60	0	55	58	35	1.56	0		0.002500


