Name:				27_Manual_n50_m300_bt100_2_700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.25
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			33
Customer_Sequence:		2 8 21 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	119	79	0	0	0	0	110	60	60	12.93	0		0.009800
20	117	34	0	0	60	0	103	60	60	1.78	0		0.001400
20	116	14	0	0	0	60	86	60	60	6.43	0		0.006200
20	118	49	0	0	120	0	34	42	60	1.92	0		0.006700
20	115	10	0	0	120	60	29	52	31	3.38	0		0.011200
20	120	81	0	0	120	91	32	21	25	1.21	0		0.009000
21	122	16	0	0	60	60	119	60	60	12.74	0		0.008900
21	123	16	0	0	60	120	119	60	60	12.74	0		0.008900
21	121	8	0	34	120	0	42	36	40	3.46	0		0.011400
21	126	87	1	34	120	40	21	52	55	4.35	0		0.019900
21	124	48	0	76	120	0	53	30	37	4.72	0		0.014800
21	125	51	0	0	141	91	21	24	45	1.26	0		0.012500
8	40	14	0	0	0	120	86	60	60	6.43	0		0.006200
8	41	14	0	110	0	0	86	60	60	6.43	0		0.006200
8	51	86	0	86	0	60	68	60	60	15.06	0		0.018500
8	52	99	0	129	120	0	55	33	48	1.93	0		0.005300
8	42	20	0	129	120	48	49	39	44	3.05	0		0.008000
8	50	83	0	154	0	60	47	55	32	1.01	0		0.002000
8	48	65	1	129	120	92	30	53	34	3.55	0		0.011200
8	45	44	0	32	120	95	55	25	37	1.51	0		0.005500
8	46	46	1	21	120	132	22	58	34	1.17	0		0.004600
8	43	24	0	87	120	37	40	26	41	4.46	0		0.021400
8	47	56	1	76	150	0	22	32	43	2.67	0		0.019000
8	49	81	0	76	150	43	32	21	25	1.21	0		0.009000
8	44	31	0	76	150	68	41	21	24	1.96	1		0.002300
2	7	6	0	184	60	0	97	60	60	21.90	0		0.018800
2	12	75	0	86	0	120	90	60	60	15.01	0		0.013900
2	13	75	0	184	60	60	90	60	60	15.01	0		0.013900
2	10	63	1	184	120	0	53	58	32	3.83	0		0.006200
2	8	19	1	129	120	126	26	51	49	4.14	0		0.015600
2	14	95	0	154	0	92	54	47	24	3.13	0		0.006200
2	9	51	0	184	120	32	21	24	45	1.26	0		0.012500
2	11	68	0	184	144	32	28	28	21	2.63	0		0.016800


