Name:				92_Manual_n150_m400_bt10_2_1354
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		64.94
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			40
Customer_Sequence:		5 14 4 16 2 9 18 7 6 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	57	46	32	1.66	0		0.003200
1	3	10	0	0	46	0	48	60	29	1.81	0		0.003100
1	4	10	0	0	106	0	48	60	29	1.81	0		0.003100
1	1	4	0	0	46	29	48	57	30	2.62	0		0.004800
21	61	6	0	48	46	0	116	60	60	11.98	0		0.008600
21	59	2	0	0	103	29	44	27	60	3.89	0		0.016400
21	62	8	0	0	130	29	38	36	31	1.43	0		0.005200
21	58	1	0	0	0	32	28	26	36	4.29	0		0.029500
21	60	3	0	0	46	59	22	23	39	1.36	0		0.013400
6	21	10	0	48	106	0	48	60	29	1.81	0		0.003100
6	19	9	0	0	130	60	33	43	41	4.73	0		0.016700
6	20	9	0	0	130	101	33	43	41	4.73	0		0.016700
6	18	1	0	0	0	68	28	26	36	4.29	0		0.029500
7	23	6	0	48	46	60	116	60	60	11.98	0		0.008600
7	22	5	0	38	130	29	46	40	55	4.11	0		0.011200
7	24	7	0	57	0	0	57	46	32	1.66	0		0.003200
7	25	9	1	28	0	32	33	43	41	4.73	0		0.016700
18	52	6	0	48	46	120	116	60	60	11.98	0		0.008600
18	53	8	0	28	0	73	38	36	31	1.43	0		0.005200
9	30	6	0	96	106	0	116	60	60	11.98	0		0.008600
9	31	6	0	84	106	60	116	60	60	11.98	0		0.008600
9	32	7	0	71	0	32	57	46	32	1.66	0		0.003200
9	33	7	0	71	0	64	57	46	32	1.66	0		0.003200
9	34	10	0	164	0	0	48	60	29	1.81	0		0.003100
9	35	10	0	164	0	29	48	60	29	1.81	0		0.003100
2	7	6	0	84	106	120	116	60	60	11.98	0		0.008600
2	8	10	0	164	0	58	48	60	29	1.81	0		0.003100
2	9	10	0	164	0	87	48	60	29	1.81	0		0.003100
2	5	1	0	164	60	0	28	26	36	4.29	0		0.029500
2	6	3	0	164	60	36	22	23	39	1.36	0		0.013400
16	48	6	1	212	0	0	116	60	60	11.98	0		0.008600
16	50	10	0	164	0	116	48	60	29	1.81	0		0.003100
16	49	9	0	164	0	145	33	43	41	4.73	0		0.016700
4	14	6	1	212	0	60	116	60	60	11.98	0		0.008600
4	15	10	1	212	116	0	48	60	29	1.81	0		0.003100
4	12	1	0	212	116	29	28	26	36	4.29	0		0.029500
4	13	3	0	212	142	29	22	23	39	1.36	0		0.013400
14	45	9	0	212	0	120	33	43	41	4.73	0		0.016700
5	17	4	0	212	43	120	48	57	30	2.62	0		0.004800
5	16	1	0	212	116	65	28	26	36	4.29	0		0.029500


