Name:				5_Manual_n50_m100_bt10_5_1153
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.81
Calculation_Time:		7.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		12 14 7 22 28 16 20 1 10 18 27 15 26 3 21 11 31 8 25 23 36 29 32 38 13 33 30 5 2 9 6 4 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	2	0	0	0	0	25	51	29	1.19	0		0.004700
4	6	2	0	0	51	0	25	51	29	1.19	0		0.004700
6	9	2	0	0	102	0	25	51	29	1.19	0		0.004700
9	14	9	1	0	0	29	53	33	35	2.77	0		0.007900
9	15	10	0	0	53	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	64	41	34	47	2.62	1		0.001900
2	2	5	1	0	86	29	46	32	57	1.53	0		0.005200
2	3	9	1	0	86	86	53	33	35	2.77	0		0.007900
5	8	9	1	0	86	121	53	33	35	2.77	0		0.007900
5	7	3	0	30	53	0	52	23	35	1.43	0		0.006000
30	59	4	0	0	0	111	41	34	47	2.62	1		0.001900
33	63	6	0	0	153	0	50	21	37	1.70	0		0.008100
13	23	1	0	50	76	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	53	77	30	33	48	4.47	0		0.022600
13	24	3	0	30	53	35	52	23	35	1.43	0		0.006000
13	25	6	0	0	153	37	50	21	37	1.70	0		0.008100
38	72	1	0	50	76	60	85	60	60	21.64	0		0.021200
38	74	9	0	41	0	0	53	33	35	2.77	0		0.007900
38	73	3	0	41	0	35	52	23	35	1.43	0		0.006000
32	61	1	0	50	76	120	85	60	60	21.64	0		0.021200
32	62	6	0	0	153	74	50	21	37	1.70	0		0.008100
29	56	1	0	94	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	153	111	50	21	37	1.70	0		0.008100
29	58	8	0	50	136	0	45	34	43	4.59	1		0.003000
36	67	1	0	93	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	93	0	120	25	51	29	1.19	0		0.004700
36	69	8	0	50	136	43	45	34	43	4.59	1		0.003000
36	70	8	0	50	136	86	45	34	43	4.59	1		0.003000
23	48	9	0	93	25	120	53	33	35	2.77	0		0.007900
23	47	3	0	93	0	149	52	23	35	1.43	0		0.006000
25	51	9	0	93	25	155	53	33	35	2.77	0		0.007900
8	12	10	0	95	136	0	30	33	48	4.47	0		0.022600
31	60	7	1	125	136	0	25	50	35	3.66	0		0.014700
11	19	9	0	135	76	0	53	33	35	2.77	0		0.007900
11	18	2	1	125	136	35	25	51	29	1.19	0		0.004700
21	42	5	0	125	136	64	46	32	57	1.53	0		0.005200
21	44	9	0	125	136	121	53	33	35	2.77	0		0.007900
21	43	6	0	135	109	0	50	21	37	1.70	0		0.008100
3	4	1	0	179	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	178	0	60	45	34	43	4.59	1		0.003000
26	53	10	0	135	76	35	30	33	48	4.47	0		0.022600
26	52	3	0	135	109	37	52	23	35	1.43	0		0.006000
15	30	7	1	135	109	72	25	50	35	3.66	0		0.014700
15	31	7	1	135	109	107	25	50	35	3.66	0		0.014700
27	54	10	0	135	76	83	30	33	48	4.47	0		0.022600
18	36	5	0	178	34	60	46	32	57	1.53	0		0.005200
18	37	9	0	178	34	117	53	33	35	2.77	0		0.007900
10	17	3	0	135	109	142	52	23	35	1.43	0		0.006000
10	16	2	1	125	136	156	25	51	29	1.19	0		0.004700
1	1	6	0	178	34	152	50	21	37	1.70	0		0.008100
20	41	10	0	135	76	131	30	33	48	4.47	0		0.022600
20	39	3	0	187	109	0	52	23	35	1.43	0		0.006000
20	40	6	0	185	132	0	50	21	37	1.70	0		0.008100
16	33	7	1	185	132	37	25	50	35	3.66	0		0.014700
16	32	6	0	178	153	0	50	21	37	1.70	0		0.008100
16	34	8	0	178	0	103	45	34	43	4.59	1		0.003000
28	55	2	1	185	132	72	25	51	29	1.19	0		0.004700
22	45	1	1	239	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	185	132	101	46	32	57	1.53	0		0.005200
7	11	9	0	223	0	60	53	33	35	2.77	0		0.007900
7	10	8	0	178	0	146	45	34	43	4.59	1		0.003000
14	28	5	0	223	0	95	46	32	57	1.53	0		0.005200
14	27	3	0	223	0	152	52	23	35	1.43	0		0.006000
14	29	8	0	239	60	60	45	34	43	4.59	1		0.003000
12	22	7	1	236	145	0	25	50	35	3.66	0		0.014700
12	20	3	0	236	145	35	52	23	35	1.43	0		0.006000
12	21	6	0	236	94	60	50	21	37	1.70	0		0.008100


