Name:				85_Manual_n150_m300_bt10_5_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.70
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		20 21 24 11 23 7 10 22 16 18 4 8 3 9 2 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	7	0	0	0	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	52	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	78	0	21	28	49	1.45	0		0.012300
12	24	2	0	0	106	0	53	34	45	4.37	0		0.012100
12	26	10	1	0	140	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	0	31	22	38	46	2.43	0		0.014500
2	3	10	1	0	38	31	20	47	55	1.32	0		0.007000
2	4	10	1	0	58	31	20	47	55	1.32	0		0.007000
2	2	8	1	0	38	86	39	54	21	3.24	0		0.007700
9	19	1	0	53	78	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	106	45	53	34	45	4.37	0		0.012100
9	21	6	1	0	140	55	25	34	45	1.98	0		0.011700
3	5	3	0	53	78	60	62	60	60	14.95	0		0.020100
3	6	6	0	0	0	77	25	34	45	1.98	0		0.011700
8	16	2	0	0	38	107	53	34	45	4.37	0		0.012100
8	17	9	1	0	140	100	22	38	46	2.43	0		0.014500
8	18	9	0	0	0	122	22	38	46	2.43	0		0.014500
4	7	1	0	53	78	120	74	60	60	12.98	0		0.014600
4	8	3	0	59	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	47	140	0	20	47	55	1.32	0		0.007000
18	34	7	0	47	0	60	59	26	31	1.20	0		0.003900
18	35	9	1	38	140	55	22	38	46	2.43	0		0.014500
16	31	3	0	121	0	0	62	60	60	14.95	0		0.020100
22	43	3	0	106	0	60	62	60	60	14.95	0		0.020100
10	22	7	0	94	138	0	59	26	31	1.20	0		0.003900
7	15	1	0	106	0	120	74	60	60	12.98	0		0.014600
23	45	5	0	127	78	0	88	60	60	3.10	0		0.002900
23	44	1	0	127	78	60	74	60	60	12.98	0		0.014600
23	46	10	1	94	138	31	20	47	55	1.32	0		0.007000
11	23	4	1	94	138	86	21	28	49	1.45	0		0.012300
24	49	5	0	127	78	120	88	60	60	3.10	0		0.002900
24	47	1	0	183	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	153	138	0	53	34	45	4.37	0		0.012100
24	50	10	1	153	138	45	20	47	55	1.32	0		0.007000
21	40	5	0	180	0	60	88	60	60	3.10	0		0.002900
21	41	5	0	180	0	120	88	60	60	3.10	0		0.002900
21	42	9	1	153	138	100	22	38	46	2.43	0		0.014500
20	38	5	0	215	78	0	88	60	60	3.10	0		0.002900
20	37	2	0	206	138	0	53	34	45	4.37	0		0.012100
20	39	7	0	200	138	45	59	26	31	1.20	0		0.003900


