Name:				112_Manual_n200_m400_bt10_2_1069
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.99
Calculation_Time:		9.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			44
Customer_Sequence:		16 25 5 9 1 10 22 4 17 26 24 23 20 11 18 21 8 6 19 7 12 29 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	40	0	40	36	56	1.12	0		0.003900
29	51	4	0	0	76	0	60	60	60	1.80	0		0.002500
29	52	7	1	0	136	0	22	56	29	4.68	0		0.019000
12	22	2	0	0	0	48	47	40	48	3.05	0		0.008100
12	23	7	1	0	136	29	22	56	29	4.68	0		0.019000
7	13	2	0	0	76	60	47	40	48	3.05	0		0.008100
7	14	6	1	0	40	56	30	53	56	1.71	0		0.005400
19	32	6	1	0	0	96	30	53	56	1.71	0		0.005400
6	11	2	0	0	76	108	47	40	48	3.05	0		0.008100
6	10	1	0	53	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	53	0	22	46	39	56	1.79	1		0.001000
8	15	8	0	60	76	0	108	60	60	19.51	0		0.015100
21	35	5	0	100	0	0	57	57	50	3.61	0		0.005600
18	31	6	1	56	136	0	30	53	56	1.71	0		0.005400
18	30	1	0	99	0	50	47	54	22	4.59	0		0.009000
11	20	8	0	47	70	60	108	60	60	19.51	0		0.015100
11	19	6	1	56	136	56	30	53	56	1.71	0		0.005400
11	21	9	0	99	0	72	46	39	56	1.79	1		0.001000
20	33	4	0	157	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	56	136	112	22	56	29	4.68	0		0.019000
23	38	6	1	112	136	0	30	53	56	1.71	0		0.005400
23	39	7	1	56	136	141	22	56	29	4.68	0		0.019000
23	40	7	1	112	136	56	22	56	29	4.68	0		0.019000
24	41	6	1	146	0	60	30	53	56	1.71	0		0.005400
26	45	4	0	168	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	155	30	60	57	57	50	3.61	0		0.005600
17	28	3	1	145	0	116	30	40	57	3.81	0		0.015900
17	29	9	0	145	30	110	46	39	56	1.79	1		0.001000
4	6	2	0	155	87	60	47	40	48	3.05	0		0.008100
4	7	2	0	155	87	108	47	40	48	3.05	0		0.008100
4	8	3	0	168	120	0	30	40	57	3.81	0		0.015900
22	36	3	0	217	0	0	30	40	57	3.81	0		0.015900
22	37	7	1	112	136	85	22	56	29	4.68	0		0.019000
10	18	5	0	228	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	228	117	0	47	40	48	3.05	0		0.008100
1	1	2	0	228	117	48	47	40	48	3.05	0		0.008100
25	43	4	0	247	0	0	60	60	60	1.80	0		0.002500
9	16	6	0	217	0	57	30	53	56	1.71	0		0.005400
5	9	9	0	228	60	50	46	39	56	1.79	1		0.001000
25	44	7	0	217	0	113	22	56	29	4.68	0		0.019000
24	42	8	0	47	70	120	108	60	60	19.51	0		0.015100
1	2	9	0	228	117	96	46	39	56	1.79	1		0.001000
16	27	4	0	247	0	60	60	60	60	1.80	0		0.002500


