Name:				114_Manual_n200_m400_bt10_4_1201
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.38
Calculation_Time:		4.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			52
Customer_Sequence:		18 26 17 1 16 20 28 13 5 11 24 10 22 4 7 12 23 9 14 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	34	46	57	1.22	0		0.003900
3	5	3	0	0	46	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	106	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	0	57	42	42	37	3.90	0		0.011000
3	6	7	0	0	106	57	25	59	36	1.89	0		0.006400
14	30	6	1	0	0	94	35	47	42	2.23	0		0.006800
9	18	1	0	0	106	93	21	48	25	2.80	0		0.013900
9	19	9	0	0	106	118	26	37	26	1.61	1		0.001700
23	50	1	1	0	0	136	21	48	25	2.80	0		0.013900
23	51	9	0	0	106	144	26	37	26	1.61	1		0.001700
12	24	2	0	34	106	0	34	46	57	1.22	0		0.003900
12	25	4	0	26	106	57	40	27	40	4.69	0		0.021700
7	16	3	0	0	46	60	109	60	60	7.22	0		0.005500
4	8	7	1	0	46	120	25	59	36	1.89	0		0.006400
4	9	8	0	48	0	0	52	42	45	3.21	1		0.001500
22	46	3	0	68	106	0	109	60	60	7.22	0		0.005500
22	47	3	0	66	106	60	109	60	60	7.22	0		0.005500
22	45	2	0	26	71	120	34	46	57	1.22	0		0.003900
22	49	10	0	100	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	59	46	120	48	22	20	4.05	0		0.019200
10	21	6	1	60	71	120	35	47	42	2.23	0		0.006800
10	20	4	0	100	0	37	40	27	40	4.69	0		0.021700
24	52	2	0	109	46	0	34	46	57	1.22	0		0.003900
24	53	4	0	100	0	77	40	27	40	4.69	0		0.021700
11	22	3	0	60	106	120	109	60	60	7.22	0		0.005500
11	23	4	0	100	0	117	40	27	40	4.69	0		0.021700
5	10	2	0	109	46	57	34	46	57	1.22	0		0.003900
5	11	2	0	109	46	114	34	46	57	1.22	0		0.003900
5	12	9	1	60	71	162	26	37	26	1.61	1		0.001700
5	13	9	1	100	0	157	26	37	26	1.61	1		0.001700
13	26	5	0	142	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	143	46	0	52	42	45	3.21	1		0.001500
13	28	8	0	143	46	45	52	42	45	3.21	1		0.001500
13	29	8	0	143	46	90	52	42	45	3.21	1		0.001500
28	59	4	0	142	0	20	40	27	40	4.69	0		0.021700
28	60	5	0	140	0	60	48	22	20	4.05	0		0.019200
20	40	2	0	177	106	0	34	46	57	1.22	0		0.003900
20	41	6	0	177	106	57	35	47	42	2.23	0		0.006800
20	39	1	1	140	0	80	21	48	25	2.80	0		0.013900
20	42	8	0	143	46	135	52	42	45	3.21	1		0.001500
20	43	8	1	177	106	99	52	42	45	3.21	1		0.001500
16	32	2	0	190	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	177	106	144	52	42	45	3.21	1		0.001500
1	1	2	0	190	0	57	34	46	57	1.22	0		0.003900
1	2	9	1	140	0	105	26	37	26	1.61	1		0.001700
17	34	8	0	195	46	0	52	42	45	3.21	1		0.001500
26	55	3	1	247	0	0	109	60	60	7.22	0		0.005500
26	56	9	1	140	0	131	26	37	26	1.61	1		0.001700
26	57	9	1	137	0	157	26	37	26	1.61	1		0.001700
18	37	10	0	229	109	0	42	42	37	3.90	0		0.011000
18	35	8	0	229	109	37	52	42	45	3.21	1		0.001500
18	36	9	0	229	109	82	26	37	26	1.61	1		0.001700


