Name:				83_Manual_n150_m300_bt10_3_1366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.71
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			45
Customer_Sequence:		15 26 11 22 16 17 18 19 13 2 1 14 4 3 20 6 9 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	9	3	0	0	0	0	37	27	54	3.91	1		0.003900
5	10	3	0	0	27	0	37	27	54	3.91	1		0.003900
8	16	8	0	0	54	0	34	27	38	3.82	0		0.020800
8	15	5	0	0	81	0	22	50	29	1.62	0		0.007400
9	18	7	0	22	81	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	140	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	54	38	43	26	40	3.05	1		0.002700
6	13	6	0	43	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	22	81	57	39	46	47	2.40	0		0.006700
6	12	3	0	0	0	54	37	27	54	3.91	1		0.003900
20	44	4	0	22	81	104	52	20	42	1.20	0		0.005800
20	43	3	0	0	140	54	37	27	54	3.91	1		0.003900
3	6	1	0	76	81	0	115	60	60	6.55	0		0.004700
4	7	2	0	43	0	60	39	46	47	2.40	0		0.006700
4	8	5	1	37	141	0	22	50	29	1.62	0		0.007400
14	27	8	0	37	141	29	34	27	38	3.82	0		0.020800
14	28	9	0	37	141	67	43	26	40	3.05	1		0.002700
1	2	10	1	82	0	60	60	44	51	1.83	0		0.003500
1	1	4	0	43	60	0	52	20	42	1.20	0		0.005800
2	3	1	0	76	81	60	115	60	60	6.55	0		0.004700
2	4	4	0	43	60	42	52	20	42	1.20	0		0.005800
2	5	5	0	82	0	111	22	50	29	1.62	0		0.007400
13	25	1	0	76	81	120	115	60	60	6.55	0		0.004700
13	26	9	0	37	141	107	43	26	40	3.05	1		0.002700
19	41	4	0	43	60	84	52	20	42	1.20	0		0.005800
19	42	5	0	82	0	140	22	50	29	1.62	0		0.007400
18	39	10	0	126	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	126	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	43	60	126	52	20	42	1.20	0		0.005800
17	34	1	0	186	0	0	115	60	60	6.55	0		0.004700
17	37	7	1	126	0	102	54	59	57	4.54	0		0.007100
17	35	2	0	191	81	0	39	46	47	2.40	0		0.006700
17	36	5	1	87	141	0	22	50	29	1.62	0		0.007400
16	31	1	0	186	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	191	127	0	60	44	51	1.83	0		0.003500
16	32	5	1	80	141	29	22	50	29	1.62	0		0.007400
22	48	8	0	191	81	47	34	27	38	3.82	0		0.020800
22	47	5	1	191	127	51	22	50	29	1.62	0		0.007400
11	21	5	1	191	149	51	22	50	29	1.62	0		0.007400
11	22	9	0	191	127	80	43	26	40	3.05	1		0.002700
26	55	10	0	191	0	120	60	44	51	1.83	0		0.003500
26	53	8	0	191	81	85	34	27	38	3.82	0		0.020800
26	54	9	0	191	127	120	43	26	40	3.05	1		0.002700
15	29	6	0	230	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	225	60	60	75	60	60	15.41	0		0.017100


