Name:				5_Manual_n50_m100_bt10_5_1135
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.76
Calculation_Time:		8.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		29 16 1 28 4 14 23 38 33 24 11 3 26 27 10 9 5 32 17 31 12 36 13 2 21 30 18 19 6 15 8 7 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	45	1	0	0	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	60	0	46	32	57	1.53	0		0.005200
7	11	9	0	0	92	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	125	0	45	34	43	4.59	1		0.003000
8	12	10	0	0	92	35	30	33	48	4.47	0		0.022600
15	30	7	1	0	60	57	25	50	35	3.66	0		0.014700
15	31	7	1	0	0	60	25	50	35	3.66	0		0.014700
6	9	2	1	0	25	60	25	51	29	1.19	0		0.004700
19	38	9	0	45	125	0	53	33	35	2.77	0		0.007900
18	36	5	0	0	25	89	46	32	57	1.53	0		0.005200
18	37	9	0	0	25	146	53	33	35	2.77	0		0.007900
30	59	4	0	45	125	35	41	34	47	2.62	1		0.001900
21	42	5	0	0	60	92	46	32	57	1.53	0		0.005200
21	44	9	0	0	58	149	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	95	50	21	37	1.70	0		0.008100
2	2	5	0	53	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	53	92	0	53	33	35	2.77	0		0.007900
13	23	1	0	85	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	30	92	35	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	132	52	23	35	1.43	0		0.006000
13	25	6	0	53	60	57	50	21	37	1.70	0		0.008100
36	67	1	0	53	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	53	60	94	25	51	29	1.19	0		0.004700
36	69	8	0	45	125	82	45	34	43	4.59	1		0.003000
36	70	8	0	45	125	125	45	34	43	4.59	1		0.003000
12	22	7	1	53	60	123	25	50	35	3.66	0		0.014700
12	20	3	0	60	92	35	52	23	35	1.43	0		0.006000
12	21	6	0	60	92	70	50	21	37	1.70	0		0.008100
31	60	7	1	60	92	107	25	50	35	3.66	0		0.014700
17	35	2	1	53	60	158	25	51	29	1.19	0		0.004700
32	61	1	0	53	0	120	85	60	60	21.64	0		0.021200
32	62	6	0	60	92	142	50	21	37	1.70	0		0.008100
5	8	9	0	98	125	0	53	33	35	2.77	0		0.007900
5	7	3	0	98	125	35	52	23	35	1.43	0		0.006000
9	14	9	0	112	60	0	53	33	35	2.77	0		0.007900
9	15	10	1	98	125	70	30	33	48	4.47	0		0.022600
9	13	4	0	112	60	35	41	34	47	2.62	1		0.001900
10	17	3	1	138	0	60	52	23	35	1.43	0		0.006000
10	16	2	0	138	0	95	25	51	29	1.19	0		0.004700
27	54	10	0	98	125	118	30	33	48	4.47	0		0.022600
26	53	10	0	138	0	124	30	33	48	4.47	0		0.022600
26	52	3	0	151	125	0	52	23	35	1.43	0		0.006000
3	4	1	0	165	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	110	60	82	45	34	43	4.59	1		0.003000
11	19	9	0	165	60	60	53	33	35	2.77	0		0.007900
11	18	2	1	150	125	35	25	51	29	1.19	0		0.004700
24	50	7	1	150	125	64	25	50	35	3.66	0		0.014700
24	49	6	0	150	125	99	50	21	37	1.70	0		0.008100
33	63	6	0	150	125	136	50	21	37	1.70	0		0.008100
38	72	1	0	170	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	165	60	95	53	33	35	2.77	0		0.007900
38	73	3	0	155	93	60	52	23	35	1.43	0		0.006000
23	48	9	0	165	60	130	53	33	35	2.77	0		0.007900
23	47	3	0	155	93	95	52	23	35	1.43	0		0.006000
14	28	5	0	168	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	155	93	130	52	23	35	1.43	0		0.006000
14	29	8	0	168	0	117	45	34	43	4.59	1		0.003000
4	6	2	1	163	34	60	25	51	29	1.19	0		0.004700
28	55	2	1	163	34	89	25	51	29	1.19	0		0.004700
1	1	6	0	163	34	118	50	21	37	1.70	0		0.008100
16	33	7	1	163	34	155	25	50	35	3.66	0		0.014700
16	32	6	0	203	125	0	50	21	37	1.70	0		0.008100
16	34	8	0	207	93	60	45	34	43	4.59	1		0.003000
29	56	1	1	253	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	201	127	37	50	21	37	1.70	0		0.008100
29	58	8	0	207	93	103	45	34	43	4.59	1		0.003000


