Name:				52_Manual_n100_m300_bt10_2_1194
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.54
Calculation_Time:		5.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			53
Customer_Sequence:		12 18 13 17 9 20 7 3 16 5 11 6 19 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	69	10	0	0	0	0	67	60	60	13.12	0		0.016300
21	67	7	0	0	60	0	23	36	51	1.93	0		0.011700
21	68	9	0	0	96	0	22	23	35	4.60	0		0.045500
19	57	1	0	0	119	0	58	26	23	3.33	0		0.011000
19	59	6	1	0	145	0	25	33	39	3.68	0		0.022300
19	60	9	0	0	119	23	22	23	35	4.60	0		0.045500
19	58	5	0	0	0	60	60	40	56	2.38	1		0.001000
6	18	4	0	58	60	0	85	60	60	5.07	0		0.005000
6	16	2	1	23	60	0	58	33	51	2.61	0		0.006800
6	17	2	0	0	60	51	58	33	51	2.61	0		0.006800
6	19	6	1	0	145	39	25	33	39	3.68	0		0.022300
6	20	9	0	0	96	35	22	23	35	4.60	0		0.045500
11	31	7	1	0	145	78	23	36	51	1.93	0		0.011700
11	30	5	0	0	0	116	60	40	56	2.38	1		0.001000
11	32	8	0	0	40	60	38	20	28	3.19	1		0.004200
5	13	4	0	58	60	60	85	60	60	5.07	0		0.005000
5	12	3	0	58	120	0	36	41	60	1.50	0		0.005100
5	15	7	1	0	145	129	23	36	51	1.93	0		0.011700
5	14	5	0	58	60	120	60	40	56	2.38	1		0.001000
16	47	10	0	67	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	60	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	60	0	111	58	33	51	2.61	0		0.006800
16	46	3	0	58	120	60	36	41	60	1.50	0		0.005100
3	8	4	0	134	0	0	85	60	60	5.07	0		0.005000
3	9	6	0	58	120	120	25	33	39	3.68	0		0.022300
7	22	6	0	83	100	120	25	33	39	3.68	0		0.022300
7	21	5	0	94	120	0	60	40	56	2.38	1		0.001000
20	62	4	0	118	0	60	85	60	60	5.07	0		0.005000
20	61	3	0	143	60	0	36	41	60	1.50	0		0.005100
20	64	7	1	108	100	120	23	36	51	1.93	0		0.011700
20	63	6	0	118	60	120	25	33	39	3.68	0		0.022300
20	66	9	0	143	60	60	22	23	35	4.60	0		0.045500
20	65	8	0	108	123	56	38	20	28	3.19	1		0.004200
9	25	4	0	179	60	0	85	60	60	5.07	0		0.005000
9	24	2	0	154	120	0	58	33	51	2.61	0		0.006800
9	26	9	0	143	60	95	22	23	35	4.60	0		0.045500
17	48	4	0	165	60	60	85	60	60	5.07	0		0.005000
17	49	7	0	154	120	51	23	36	51	1.93	0		0.011700
17	50	7	0	154	120	102	23	36	51	1.93	0		0.011700
13	37	3	0	165	0	120	36	41	60	1.50	0		0.005100
13	36	1	0	165	60	120	58	26	23	3.33	0		0.011000
13	39	6	0	177	120	51	25	33	39	3.68	0		0.022300
13	40	9	0	154	120	153	22	23	35	4.60	0		0.045500
13	38	5	0	212	120	0	60	40	56	2.38	1		0.001000
18	54	4	0	219	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	165	86	120	58	33	51	2.61	0		0.006800
18	52	2	0	203	0	60	58	33	51	2.61	0		0.006800
18	53	3	0	223	60	120	36	41	60	1.50	0		0.005100
18	55	7	0	259	33	60	23	36	51	1.93	0		0.011700
18	56	8	0	212	120	56	38	20	28	3.19	1		0.004200
12	34	3	0	272	120	0	36	41	60	1.50	0		0.005100
12	35	7	0	259	33	111	23	36	51	1.93	0		0.011700
12	33	1	0	203	0	111	58	26	23	3.33	0		0.011000


