Name:				112_Manual_n200_m400_bt10_2_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.26
Calculation_Time:		2.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			42
Customer_Sequence:		1 2 17 25 20 14 21 19 6 5 16 4 26 13 24 7 9 27 8 12 11 29 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	5	0	0	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	57	0	47	40	48	3.05	0		0.008100
29	51	4	0	0	97	0	60	60	60	1.80	0		0.002500
29	52	7	1	0	57	48	22	56	29	4.68	0		0.019000
11	20	8	0	57	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	0	50	30	53	56	1.71	0		0.005400
11	21	9	0	0	97	60	46	39	56	1.79	1		0.001000
12	22	2	0	60	97	0	47	40	48	3.05	0		0.008100
12	23	7	1	0	136	60	22	56	29	4.68	0		0.019000
8	15	8	0	56	0	60	108	60	60	19.51	0		0.015100
27	47	2	0	60	97	48	47	40	48	3.05	0		0.008100
27	48	6	1	56	60	0	30	53	56	1.71	0		0.005400
27	49	7	1	56	60	56	22	56	29	4.68	0		0.019000
9	16	6	1	60	137	0	30	53	56	1.71	0		0.005400
7	13	2	0	60	97	96	47	40	48	3.05	0		0.008100
7	14	6	1	60	137	56	30	53	56	1.71	0		0.005400
24	42	8	0	56	0	120	108	60	60	19.51	0		0.015100
24	41	6	1	60	137	112	30	53	56	1.71	0		0.005400
13	24	10	0	107	90	0	40	36	56	1.12	0		0.003900
26	45	4	0	147	60	0	60	60	60	1.80	0		0.002500
26	46	5	0	147	60	60	57	57	50	3.61	0		0.005600
4	6	2	0	147	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	147	120	48	47	40	48	3.05	0		0.008100
4	8	3	0	147	120	96	30	40	57	3.81	0		0.015900
16	27	4	0	147	60	110	60	60	60	1.80	0		0.002500
5	9	9	0	165	0	0	46	39	56	1.79	1		0.001000
6	11	2	0	194	120	0	47	40	48	3.05	0		0.008100
6	10	1	0	207	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	165	0	56	46	39	56	1.79	1		0.001000
19	32	6	0	194	120	48	30	53	56	1.71	0		0.005400
21	35	5	0	207	60	22	57	57	50	3.61	0		0.005600
14	25	10	0	194	120	104	40	36	56	1.12	0		0.003900
20	33	4	0	207	60	72	60	60	60	1.80	0		0.002500
20	34	7	0	207	60	132	22	56	29	4.68	0		0.019000
25	43	4	0	211	0	0	60	60	60	1.80	0		0.002500
25	44	7	0	207	60	161	22	56	29	4.68	0		0.019000
17	28	3	0	211	0	60	30	40	57	3.81	0		0.015900
17	29	9	0	229	60	132	46	39	56	1.79	1		0.001000
2	3	2	0	241	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	211	0	117	40	36	56	1.12	0		0.003900
1	1	2	0	241	120	48	47	40	48	3.05	0		0.008100
1	2	9	0	241	120	96	46	39	56	1.79	1		0.001000


