Name:				74_Manual_n150_m200_bt10_4_1364
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		434.68
Calculation_Time:		19.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		57 71 35 76 49 11 54 26 51 42 13 46 74 23 24 66 70 12 53 43 10 69 18 28 56 6 34 20 67 30 38 41 9 59 55 62 33 27 64 22 31 50 52 32 58 16 79 19 60 47 8 40 3 4 45 14 78 36 65 39 15 37 44 25 5 72 63 73 29 68 17 21 1 7 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	80	2	0	0	0	0	50	21	57	1.63	0		0.007700
7	9	1	0	0	21	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	60	0	20	39	45	2.90	0		0.018600
1	1	2	0	0	99	0	50	21	57	1.63	0		0.007700
21	26	10	0	0	120	0	34	50	47	3.93	0		0.011500
17	22	10	0	0	120	47	34	50	47	3.93	0		0.011500
68	88	5	1	0	120	94	51	34	33	4.67	0		0.013500
29	38	3	0	0	21	45	22	32	22	4.19	0		0.029700
73	96	6	0	0	53	45	23	45	37	2.72	0		0.013100
73	95	3	0	0	21	67	22	32	22	4.19	0		0.029700
63	83	1	1	0	0	57	20	39	45	2.90	0		0.018600
72	94	5	1	0	120	127	51	34	33	4.67	0		0.013500
5	6	8	0	23	21	0	54	36	40	1.36	0		0.003500
25	33	1	1	0	99	57	20	39	45	2.90	0		0.018600
44	57	9	0	34	120	0	50	53	31	1.36	0		0.002600
37	48	9	0	34	120	31	50	53	31	1.36	0		0.002600
15	20	8	0	23	57	0	54	36	40	1.36	0		0.003500
15	19	1	1	0	0	102	20	39	45	2.90	0		0.018600
39	50	1	1	0	99	102	20	39	45	2.90	0		0.018600
65	85	1	0	23	21	40	20	39	45	2.90	0		0.018600
36	47	9	0	34	119	62	50	53	31	1.36	0		0.002600
36	46	8	0	23	60	40	54	36	40	1.36	0		0.003500
78	102	10	1	23	60	80	34	50	47	3.93	0		0.011500
78	101	7	0	22	20	85	23	30	45	2.35	0		0.017000
14	18	5	0	23	60	127	51	34	33	4.67	0		0.013500
45	58	4	0	34	119	93	45	33	56	3.45	0		0.011600
4	5	7	0	22	20	130	23	30	45	2.35	0		0.017000
3	3	2	0	34	152	93	50	21	57	1.63	0		0.007700
3	4	3	0	23	60	160	22	32	22	4.19	0		0.029700
40	52	6	1	34	119	149	23	45	37	2.72	0		0.013100
40	51	3	1	34	152	150	22	32	22	4.19	0		0.029700
8	11	7	0	77	0	0	23	30	45	2.35	0		0.017000
47	60	4	0	77	30	0	45	33	56	3.45	0		0.011600
47	61	10	0	77	63	0	34	50	47	3.93	0		0.011500
60	79	4	0	77	63	47	45	33	56	3.45	0		0.011600
19	24	8	0	77	63	103	54	36	40	1.36	0		0.003500
79	104	10	1	77	63	143	34	50	47	3.93	0		0.011500
79	103	3	0	77	30	56	22	32	22	4.19	0		0.029700
16	21	6	0	84	120	0	23	45	37	2.72	0		0.013100
58	76	1	0	84	113	37	20	39	45	2.90	0		0.018600
32	42	3	0	77	30	78	22	32	22	4.19	0		0.029700
52	67	10	0	107	113	0	34	50	47	3.93	0		0.011500
50	65	10	0	107	113	47	34	50	47	3.93	0		0.011500
31	40	5	1	107	113	94	51	34	33	4.67	0		0.013500
31	41	6	1	100	0	0	23	45	37	2.72	0		0.013100
22	27	9	0	141	113	0	50	53	31	1.36	0		0.002600
22	28	10	0	107	113	127	34	50	47	3.93	0		0.011500
64	84	10	0	141	113	31	34	50	47	3.93	0		0.011500
27	36	6	1	100	0	37	23	45	37	2.72	0		0.013100
27	35	3	0	77	30	100	22	32	22	4.19	0		0.029700
33	43	8	1	141	113	78	54	36	40	1.36	0		0.003500
62	81	4	0	122	30	0	45	33	56	3.45	0		0.011600
62	82	7	0	77	30	122	23	30	45	2.35	0		0.017000
55	71	1	0	100	23	56	20	39	45	2.90	0		0.018600
59	77	4	0	120	23	56	45	33	56	3.45	0		0.011600
59	78	10	1	120	23	112	34	50	47	3.93	0		0.011500
9	12	5	1	141	113	118	51	34	33	4.67	0		0.013500
41	53	4	0	170	0	0	45	33	56	3.45	0		0.011600
38	49	1	1	165	0	56	20	39	45	2.90	0		0.018600
30	39	10	0	170	33	0	34	50	47	3.93	0		0.011500
67	87	1	1	165	0	101	20	39	45	2.90	0		0.018600
20	25	2	0	170	83	0	50	21	57	1.63	0		0.007700
34	44	7	0	170	33	47	23	30	45	2.35	0		0.017000
6	8	8	0	191	113	0	54	36	40	1.36	0		0.003500
6	7	3	0	141	113	151	22	32	22	4.19	0		0.029700
56	72	3	1	170	83	57	22	32	22	4.19	0		0.029700
28	37	7	1	170	83	79	23	30	45	2.35	0		0.017000
18	23	6	1	191	149	0	23	45	37	2.72	0		0.013100
69	89	2	0	191	149	37	50	21	57	1.63	0		0.007700
69	90	6	1	191	113	40	23	45	37	2.72	0		0.013100
10	14	8	0	204	33	0	54	36	40	1.36	0		0.003500
10	13	2	0	191	113	77	50	21	57	1.63	0		0.007700
43	56	6	1	191	149	94	23	45	37	2.72	0		0.013100
53	68	4	0	204	33	40	45	33	56	3.45	0		0.011600
12	16	3	1	170	83	124	22	32	22	4.19	0		0.029700
70	91	4	0	204	33	96	45	33	56	3.45	0		0.011600
70	92	5	0	204	33	152	51	34	33	4.67	0		0.013500
66	86	3	1	170	83	146	22	32	22	4.19	0		0.029700
24	32	10	0	245	113	0	34	50	47	3.93	0		0.011500
24	31	2	0	191	149	131	50	21	57	1.63	0		0.007700
23	30	8	1	245	113	47	54	36	40	1.36	0		0.003500
23	29	2	0	215	0	0	50	21	57	1.63	0		0.007700
74	97	8	1	245	113	87	54	36	40	1.36	0		0.003500
46	59	9	0	258	33	0	50	53	31	1.36	0		0.002600
13	17	3	1	215	0	57	22	32	22	4.19	0		0.029700
42	54	1	1	215	0	79	20	39	45	2.90	0		0.018600
42	55	1	1	215	0	124	20	39	45	2.90	0		0.018600
51	66	7	1	220	86	0	23	30	45	2.35	0		0.017000
26	34	6	1	191	113	134	23	45	37	2.72	0		0.013100
54	69	2	1	245	113	127	50	21	57	1.63	0		0.007700
