Name:				76_Manual_n150_m200_bt100_1_1258
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.37
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		26 1 20 7 4 16 14 10 19 28 8 13 11 17 9 3 15 24 5 30 29 21 6 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	26	50	0	0	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	0	48	26	21	2.14	0		0.008600
6	6	4	0	0	86	0	64	60	60	4.43	0		0.005800
21	24	53	0	0	0	60	79	60	60	5.72	0		0.006000
29	36	60	0	0	146	0	59	20	39	1.97	0		0.008300
29	35	45	0	0	0	120	95	60	60	21.14	1		0.003700
30	38	33	0	64	60	0	117	60	60	16.48	0		0.011700
30	37	16	1	0	60	21	23	37	24	4.84	0		0.028400
5	5	62	0	64	120	0	33	39	24	2.14	0		0.008300
24	28	13	0	64	120	24	22	45	28	3.33	0		0.016800
24	29	45	0	64	60	60	95	60	60	21.14	1		0.003700
15	17	27	0	95	0	0	118	60	60	21.82	0		0.015400
3	3	58	0	97	120	0	54	33	25	1.74	0		0.004900
9	11	25	0	151	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	86	120	25	48	26	21	2.14	0		0.008600
17	20	27	0	95	0	60	118	60	60	21.82	0		0.015400
11	13	56	0	151	120	57	59	49	34	2.27	0		0.003900
13	15	37	0	151	120	91	30	48	37	3.54	0		0.012300
8	8	5	1	151	120	128	49	29	37	4.27	0		0.015000
8	9	5	1	159	60	60	49	29	37	4.27	0		0.015000
28	34	15	0	95	0	120	114	60	60	2.24	0		0.001600
19	22	5	1	159	60	97	49	29	37	4.27	0		0.015000
10	12	6	0	188	60	0	91	60	60	10.13	0		0.009300
14	16	8	0	181	120	91	26	49	59	4.69	0		0.018400
16	19	48	0	188	60	60	104	60	60	8.26	0		0.006600
16	18	9	0	181	120	150	22	22	28	2.24	0		0.023100
4	4	3	1	188	60	120	39	57	24	4.21	1		0.001900
7	7	34	0	211	120	0	43	39	41	2.67	0		0.008000
20	23	11	0	213	0	0	45	60	42	2.06	0		0.003800
1	1	46	0	213	0	42	43	53	60	1.32	0		0.002900
26	31	14	0	211	120	41	57	37	47	1.44	0		0.003400


