Name:				78_Manual_n150_m200_bt100_3_1086
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.94
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		25 3 15 12 27 6 28 23 1 5 16 4 13 17 20 10 8 2 11 7 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	17	0	0	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	0	60	0	72	60	60	4.69	0		0.005400
18	23	10	0	0	120	0	57	38	39	3.36	0		0.007800
18	25	25	0	0	0	60	60	56	44	4.18	1		0.001200
19	27	51	0	0	56	60	57	60	48	3.79	0		0.005500
7	11	18	0	0	120	39	41	24	42	4.14	0		0.021000
11	16	93	0	0	56	108	69	60	60	21.36	0		0.025800
2	4	76	0	57	120	0	47	34	58	1.43	0		0.004500
2	3	2	1	0	116	81	27	46	59	3.42	0		0.013800
2	5	90	0	0	116	140	31	32	39	4.56	0		0.023000
8	12	5	0	57	120	58	21	27	60	4.54	0		0.040000
10	15	23	0	72	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	57	154	0	20	20	50	2.20	0		0.027500
20	28	11	0	72	60	60	96	60	60	1.14	0		0.001000
20	29	16	0	72	60	120	81	60	60	4.53	1		0.000900
17	22	60	0	57	120	118	21	30	35	2.51	0		0.019900
13	18	53	0	60	0	60	48	27	58	1.30	0		0.005000
4	7	3	0	57	120	153	27	23	21	3.69	0		0.029700
16	21	9	1	60	27	60	21	44	25	1.87	0		0.010100
5	8	66	0	104	120	0	52	42	58	4.56	1		0.002100
1	2	64	0	108	0	0	93	60	60	2.88	0		0.002600
1	1	19	1	60	27	85	22	35	34	1.01	0		0.006600
23	32	40	0	84	120	58	40	39	46	2.02	1		0.001300
28	37	15	0	108	0	60	94	60	60	11.43	0		0.010100
6	9	4	0	108	0	120	105	60	60	20.57	0		0.016300
6	10	98	0	202	0	0	74	60	60	2.87	0		0.003200
27	36	23	0	168	60	0	94	60	60	4.25	0		0.003800
12	17	7	1	156	120	0	35	58	38	3.93	0		0.009700
15	20	7	1	156	120	38	35	58	38	3.93	0		0.009700
3	6	44	0	156	120	76	53	45	60	2.64	1		0.001100
25	34	52	0	168	60	60	98	60	60	9.88	0		0.008400


