Name:				72_Manual_n150_m200_bt10_2_1181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		243.54
Calculation_Time:		7.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		34 35 49 40 1 27 9 41 3 21 37 10 14 20 29 2 6 18 33 38 28 25 19 24 11 12 39 22 17 32 26 31 4 51 46 13 43 45 15 23 44 7 30 8 16 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	46	8	0	0	0	0	24	20	31	2.19	0		0.022800
16	22	10	0	0	20	0	90	60	60	7.44	0		0.006900
16	21	6	0	0	80	0	26	26	41	4.82	1		0.007100
8	10	5	0	0	106	0	58	39	34	4.54	0		0.010000
30	39	6	0	0	145	0	26	26	41	4.82	1		0.007100
7	9	9	1	0	106	34	29	52	23	1.50	0		0.005000
44	55	6	0	0	80	41	26	26	41	4.82	1		0.007100
23	31	6	0	0	145	41	26	26	41	4.82	1		0.007100
15	20	7	0	0	20	60	48	59	33	4.68	0		0.008300
45	56	5	0	0	20	93	58	39	34	4.54	0		0.010000
43	54	7	1	0	20	127	48	59	33	4.68	0		0.008300
13	17	10	0	58	80	0	90	60	60	7.44	0		0.006900
46	58	7	0	58	80	60	48	59	33	4.68	0		0.008300
46	57	2	0	26	145	0	49	29	31	2.69	0		0.009500
46	59	8	0	0	0	31	24	20	31	2.19	0		0.022800
51	65	1	0	90	0	0	102	60	60	1.48	0		0.001200
51	66	7	0	58	80	93	48	59	33	4.68	0		0.008300
4	6	7	0	58	80	126	48	59	33	4.68	0		0.008300
31	40	2	0	26	145	31	49	29	31	2.69	0		0.009500
31	41	6	0	0	145	82	26	26	41	4.82	1		0.007100
26	34	9	1	26	145	62	29	52	23	1.50	0		0.005000
32	42	8	0	26	145	85	24	20	31	2.19	0		0.022800
17	23	7	1	90	0	60	48	59	33	4.68	0		0.008300
22	30	2	0	58	80	159	49	29	31	2.69	0		0.009500
39	50	8	0	26	145	116	24	20	31	2.19	0		0.022800
12	16	1	0	148	80	0	102	60	60	1.48	0		0.001200
11	15	8	0	26	145	147	24	20	31	2.19	0		0.022800
24	32	6	0	50	145	85	26	26	41	4.82	1		0.007100
19	25	2	0	78	140	0	49	29	31	2.69	0		0.009500
25	33	10	0	148	80	60	90	60	60	7.44	0		0.006900
28	36	2	0	78	140	31	49	29	31	2.69	0		0.009500
28	37	4	1	78	140	62	30	39	36	3.77	0		0.016100
38	49	9	1	76	140	98	29	52	23	1.50	0		0.005000
33	43	8	0	76	140	121	24	20	31	2.19	0		0.022800
18	24	4	1	128	140	0	30	39	36	3.77	0		0.016100
6	8	3	0	149	0	60	45	36	36	2.81	0		0.008700
2	4	10	0	148	80	120	90	60	60	7.44	0		0.006900
2	3	7	0	194	0	0	48	59	33	4.68	0		0.008300
29	38	3	0	149	0	96	45	36	36	2.81	0		0.008700
20	27	5	0	194	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	128	140	36	49	29	31	2.69	0		0.009500
14	19	5	0	194	0	67	58	39	34	4.54	0		0.010000
14	18	4	1	128	140	67	30	39	36	3.77	0		0.016100
10	14	6	0	128	140	103	26	26	41	4.82	1		0.007100
37	48	9	1	177	140	0	29	52	23	1.50	0		0.005000
37	47	6	0	128	140	144	26	26	41	4.82	1		0.007100
21	28	2	0	177	140	23	49	29	31	2.69	0		0.009500
21	29	9	1	177	140	54	29	52	23	1.50	0		0.005000
3	5	4	1	177	140	77	30	39	36	3.77	0		0.016100
41	52	3	0	194	0	101	45	36	36	2.81	0		0.008700
9	11	1	1	252	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	250	102	0	58	39	34	4.54	0		0.010000
9	12	3	0	194	0	137	45	36	36	2.81	0		0.008700
27	35	9	1	229	141	0	29	52	23	1.50	0		0.005000
1	1	4	1	229	141	23	30	39	36	3.77	0		0.016100
1	2	4	1	229	140	59	30	39	36	3.77	0		0.016100
40	51	3	0	250	102	34	45	36	36	2.81	0		0.008700
49	62	1	1	252	0	60	102	60	60	1.48	0		0.001200
49	63	4	1	229	140	95	30	39	36	3.77	0		0.016100
35	45	3	0	250	102	70	45	36	36	2.81	0		0.008700
34	44	9	1	229	140	131	29	52	23	1.50	0		0.005000


