Name:				91_Manual_n150_m400_bt10_1_1460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.00
Calculation_Time:		5.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		11 5 23 8 3 25 17 12 6 21 20 2 14 27 24 28 19 9 1 18 22 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	6	0	0	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	0	54	0	57	54	60	3.45	0		0.005600
4	11	9	0	0	108	0	49	31	43	1.52	0		0.005000
4	10	8	0	0	108	43	36	37	43	1.70	0		0.006400
22	57	6	0	0	0	60	57	54	60	3.45	0		0.005600
18	46	6	0	0	54	60	57	54	60	3.45	0		0.005600
18	47	9	1	0	108	86	49	31	43	1.52	0		0.005000
18	45	5	0	0	145	0	58	24	36	1.31	0		0.004700
1	1	7	1	0	0	120	91	60	60	11.44	0		0.010500
1	2	10	0	0	108	129	20	40	34	1.70	1		0.002100
9	22	8	0	49	108	0	36	37	43	1.70	0		0.006400
9	21	5	0	36	108	43	58	24	36	1.31	0		0.004700
9	23	10	1	36	108	79	20	40	34	1.70	1		0.002100
19	51	6	0	60	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	58	145	0	33	28	47	4.58	0		0.024800
19	49	3	0	58	145	47	26	29	23	4.84	0		0.032100
19	48	1	0	58	145	70	24	26	22	2.36	0		0.018900
28	72	6	0	60	54	0	57	54	60	3.45	0		0.005600
28	73	9	0	60	0	60	49	31	43	1.52	0		0.005000
28	71	2	0	60	31	60	20	51	40	4.78	0		0.023400
24	61	6	0	117	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	60	0	103	49	31	43	1.52	0		0.005000
24	63	10	1	31	108	113	20	40	34	1.70	1		0.002100
27	68	6	0	80	31	60	57	54	60	3.45	0		0.005600
27	69	8	0	91	132	0	36	37	43	1.70	0		0.006400
27	70	10	1	31	108	147	20	40	34	1.70	1		0.002100
14	35	8	0	91	132	43	36	37	43	1.70	0		0.006400
14	36	10	1	76	85	60	20	40	34	1.70	1		0.002100
2	4	6	0	80	31	120	57	54	60	3.45	0		0.005600
2	3	4	0	91	132	86	33	28	47	4.58	0		0.024800
20	52	1	0	91	132	133	24	26	22	2.36	0		0.018900
21	55	9	0	109	0	60	49	31	43	1.52	0		0.005000
21	54	5	0	109	0	103	58	24	36	1.31	0		0.004700
21	53	2	1	109	0	139	20	51	40	4.78	0		0.023400
21	56	10	1	76	85	94	20	40	34	1.70	1		0.002100
6	16	5	0	127	85	0	58	24	36	1.31	0		0.004700
6	15	4	0	127	109	0	33	28	47	4.58	0		0.024800
6	14	2	1	117	85	36	20	51	40	4.78	0		0.023400
12	30	7	0	160	109	0	91	60	60	11.44	0		0.010500
12	32	9	0	160	109	60	49	31	43	1.52	0		0.005000
12	31	8	0	174	0	0	36	37	43	1.70	0		0.006400
12	29	3	0	91	132	155	26	29	23	4.84	0		0.032100
17	43	6	1	209	109	60	57	54	60	3.45	0		0.005600
17	44	8	0	174	37	0	36	37	43	1.70	0		0.006400
17	42	3	0	137	31	60	26	29	23	4.84	0		0.032100
25	65	6	0	209	109	120	57	54	60	3.45	0		0.005600
25	64	3	0	137	31	83	26	29	23	4.84	0		0.032100
3	6	4	0	137	31	106	33	28	47	4.58	0		0.024800
3	7	4	0	174	0	43	33	28	47	4.58	0		0.024800
3	5	2	1	116	85	76	20	51	40	4.78	0		0.023400
8	19	6	0	210	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	174	28	43	36	37	43	1.70	0		0.006400
8	18	2	1	116	85	116	20	51	40	4.78	0		0.023400
23	59	9	0	210	54	0	49	31	43	1.52	0		0.005000
23	58	1	1	185	85	0	24	26	22	2.36	0		0.018900
23	60	10	1	116	85	156	20	40	34	1.70	1		0.002100
5	12	6	0	210	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	210	54	43	49	31	43	1.52	0		0.005000
11	27	6	0	210	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	210	54	86	49	31	43	1.52	0		0.005000
11	26	5	0	210	54	129	58	24	36	1.31	0		0.004700
11	25	1	1	185	85	22	24	26	22	2.36	0		0.018900


