Name:				74_Manual_n150_m200_bt10_4_1088
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		416.09
Calculation_Time:		21.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		4 11 61 10 8 70 65 19 49 57 63 26 73 6 9 79 67 46 60 23 15 5 59 38 58 41 68 22 21 52 17 43 66 51 28 71 13 37 3 27 72 36 40 30 55 62 39 1 74 45 32 18 25 54 48 50 64 24 7 53 47 29 16 14 78 42 2 75 44 20 56 33 69 35 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	40	5	0	0	0	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	34	0	23	45	37	2.72	0		0.013100
35	45	6	0	0	79	0	23	45	37	2.72	0		0.013100
69	89	2	0	0	124	0	50	21	57	1.63	0		0.007700
69	90	6	1	0	145	0	23	45	37	2.72	0		0.013100
33	43	8	0	23	34	0	54	36	40	1.36	0		0.003500
56	72	3	0	0	0	33	22	32	22	4.19	0		0.029700
20	25	2	0	0	145	37	50	21	57	1.63	0		0.007700
44	57	9	0	23	70	0	50	53	31	1.36	0		0.002600
75	98	6	0	0	79	37	23	45	37	2.72	0		0.013100
2	2	3	0	0	0	55	22	32	22	4.19	0		0.029700
42	54	1	1	0	124	57	20	39	45	2.90	0		0.018600
42	55	1	1	0	145	94	20	39	45	2.90	0		0.018600
78	102	10	0	23	70	31	34	50	47	3.93	0		0.011500
78	101	7	0	0	79	74	23	30	45	2.35	0		0.017000
14	18	5	0	23	34	40	51	34	33	4.67	0		0.013500
16	21	6	1	0	145	139	23	45	37	2.72	0		0.013100
29	38	3	0	0	0	77	22	32	22	4.19	0		0.029700
47	60	4	0	23	34	73	45	33	56	3.45	0		0.011600
47	61	10	0	23	70	78	34	50	47	3.93	0		0.011500
53	68	4	0	23	70	125	45	33	56	3.45	0		0.011600
7	9	1	1	0	124	102	20	39	45	2.90	0		0.018600
7	10	1	1	23	34	129	20	39	45	2.90	0		0.018600
24	32	10	0	50	124	0	34	50	47	3.93	0		0.011500
24	31	2	1	50	120	47	50	21	57	1.63	0		0.007700
64	84	10	1	51	0	0	34	50	47	3.93	0		0.011500
50	65	10	1	51	0	47	34	50	47	3.93	0		0.011500
48	62	7	1	45	0	94	23	30	45	2.35	0		0.017000
48	63	7	0	45	0	139	23	30	45	2.35	0		0.017000
54	69	2	1	50	120	104	50	21	57	1.63	0		0.007700
54	70	3	0	50	120	161	22	32	22	4.19	0		0.029700
25	33	1	0	73	70	0	20	39	45	2.90	0		0.018600
18	23	6	0	73	70	45	23	45	37	2.72	0		0.013100
32	42	3	0	73	70	82	22	32	22	4.19	0		0.029700
45	58	4	0	77	34	0	45	33	56	3.45	0		0.011600
74	97	8	0	74	34	56	54	36	40	1.36	0		0.003500
1	1	2	0	74	34	96	50	21	57	1.63	0		0.007700
39	50	1	0	73	70	104	20	39	45	2.90	0		0.018600
62	81	4	0	84	124	0	45	33	56	3.45	0		0.011600
62	82	7	0	75	0	94	23	30	45	2.35	0		0.017000
55	71	1	1	68	0	139	20	39	45	2.90	0		0.018600
30	39	10	1	84	124	56	34	50	47	3.93	0		0.011500
40	52	6	0	73	70	149	23	45	37	2.72	0		0.013100
40	51	3	1	74	34	153	22	32	22	4.19	0		0.029700
36	47	9	0	96	70	0	50	53	31	1.36	0		0.002600
36	46	8	0	84	124	103	54	36	40	1.36	0		0.003500
72	94	5	0	84	124	143	51	34	33	4.67	0		0.013500
27	36	6	0	96	70	31	23	45	37	2.72	0		0.013100
27	35	3	0	96	70	68	22	32	22	4.19	0		0.029700
3	3	2	0	107	0	0	50	21	57	1.63	0		0.007700
3	4	3	0	96	70	90	22	32	22	4.19	0		0.029700
37	48	9	1	138	123	0	50	53	31	1.36	0		0.002600
13	17	3	0	96	70	112	22	32	22	4.19	0		0.029700
71	93	8	0	138	123	31	54	36	40	1.36	0		0.003500
28	37	7	0	96	70	134	23	30	45	2.35	0		0.017000
51	66	7	1	107	0	57	23	30	45	2.35	0		0.017000
66	86	3	1	107	0	102	22	32	22	4.19	0		0.029700
43	56	6	0	119	70	31	23	45	37	2.72	0		0.013100
17	22	10	1	138	123	71	34	50	47	3.93	0		0.011500
52	67	10	1	138	123	118	34	50	47	3.93	0		0.011500
21	26	10	0	146	70	0	34	50	47	3.93	0		0.011500
22	27	9	0	157	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	146	70	47	34	50	47	3.93	0		0.011500
68	88	5	1	146	70	94	51	34	33	4.67	0		0.013500
41	53	4	0	146	70	127	45	33	56	3.45	0		0.011600
58	76	1	1	146	103	127	20	39	45	2.90	0		0.018600
38	49	1	0	157	0	31	20	39	45	2.90	0		0.018600
59	77	4	1	177	0	31	45	33	56	3.45	0		0.011600
59	78	10	0	177	0	87	34	50	47	3.93	0		0.011500
5	6	8	1	177	0	134	54	36	40	1.36	0		0.003500
15	20	8	0	213	0	0	54	36	40	1.36	0		0.003500
15	19	1	1	185	103	0	20	39	45	2.90	0		0.018600
23	30	8	0	213	36	0	54	36	40	1.36	0		0.003500
