Name:				111_Manual_n200_m400_bt10_1_1351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.62
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		17 8 4 14 26 12 3 23 20 2 27 13 24 5 1 11 25 7 19 18 16 15 21 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	2	0	0	0	0	56	39	29	4.62	0		0.010600
31	49	1	0	0	39	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	99	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	39	60	60	40	50	2.91	1		0.001200
21	33	9	0	0	79	60	53	42	38	4.52	0		0.010200
15	24	1	0	76	99	0	82	60	60	6.73	0		0.006800
15	25	4	0	0	121	60	60	40	50	2.91	1		0.001200
16	26	7	0	0	0	29	38	30	22	2.82	0		0.012400
18	29	5	0	0	0	51	41	35	57	3.96	0		0.013800
19	30	3	0	0	0	108	41	29	56	2.49	0		0.010500
19	31	3	0	56	0	0	41	29	56	2.49	0		0.010500
7	13	7	0	56	0	56	38	30	22	2.82	0		0.012400
25	39	4	0	0	39	110	60	40	50	2.91	1		0.001200
11	18	1	0	76	99	60	82	60	60	6.73	0		0.006800
1	3	8	0	76	99	120	76	60	60	11.80	0		0.012900
1	2	5	0	56	0	78	41	35	57	3.96	0		0.013800
1	1	2	0	82	39	0	56	39	29	4.62	0		0.010600
5	11	9	0	82	35	29	53	42	38	4.52	0		0.010200
5	10	2	0	82	35	67	56	39	29	4.62	0		0.010600
24	38	9	0	82	35	96	53	42	38	4.52	0		0.010200
13	21	5	0	97	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	82	35	134	56	39	29	4.62	0		0.010600
27	41	1	0	138	0	0	82	60	60	6.73	0		0.006800
27	42	3	0	97	0	57	41	29	56	2.49	0		0.010500
27	43	7	0	56	0	135	38	30	22	2.82	0		0.012400
2	4	1	0	138	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	138	60	0	56	39	29	4.62	0		0.010600
20	32	3	0	135	0	120	41	29	56	2.49	0		0.010500
23	36	2	0	138	60	29	56	39	29	4.62	0		0.010600
23	37	4	0	158	99	0	60	40	50	2.91	1		0.001200
3	7	9	0	176	0	120	53	42	38	4.52	0		0.010200
3	6	5	0	138	60	58	41	35	57	3.96	0		0.013800
12	19	4	0	158	99	50	60	40	50	2.91	1		0.001200
26	40	1	0	218	60	0	82	60	60	6.73	0		0.006800
14	22	8	0	218	60	60	76	60	60	11.80	0		0.012900
14	23	9	0	218	120	0	53	42	38	4.52	0		0.010200
4	8	1	0	218	60	120	82	60	60	6.73	0		0.006800
4	9	9	0	218	120	38	53	42	38	4.52	0		0.010200
8	14	9	0	218	120	76	53	42	38	4.52	0		0.010200
17	28	9	0	218	120	114	53	42	38	4.52	0		0.010200
17	27	5	0	229	0	0	41	35	57	3.96	0		0.013800


