Name:				110_Manual_n200_m300_bt100_5_1446
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.57
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		5 11 25 26 1 12 15 28 9 8 3 22 27 16 30 14 4 7 17 18 10 21 6 23 2 29 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	22	50	0	0	0	0	23	56	35	3.91	0		0.015200
29	44	87	0	0	56	0	114	60	60	14.32	0		0.010500
2	2	29	0	0	116	0	55	43	29	4.26	0		0.009000
23	36	49	0	0	56	60	68	60	60	1	0		0.001200
23	37	60	0	0	116	29	25	33	58	3.94	0		0.023900
6	8	89	1	0	116	87	34	32	31	2.80	0		0.012900
6	7	3	1	0	0	35	48	30	23	3.72	1		0.002600
21	33	8	0	30	0	0	60	21	53	2.99	0		0.011900
10	14	74	0	55	116	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	116	118	34	32	31	2.80	0		0.012900
10	13	30	1	0	0	58	20	40	55	3.39	1		0.004200
18	30	22	0	68	56	60	46	57	55	3.98	0		0.007600
18	29	7	0	30	21	0	24	29	22	2.56	0		0.018400
17	28	9	0	68	56	115	44	55	20	4.25	0		0.008800
7	9	94	0	68	56	135	55	51	32	1.99	0		0.003500
4	4	22	1	90	0	0	46	57	55	3.98	0		0.007600
14	24	56	0	55	116	23	37	39	52	2.68	0		0.009300
14	23	47	1	34	116	29	35	20	41	1.07	0		0.007700
30	45	11	1	90	0	55	41	57	55	4.71	0		0.010100
16	27	72	0	147	0	0	78	60	60	14.36	0		0.015300
27	41	10	0	123	60	0	99	60	60	14.46	0		0.012200
22	34	19	0	93	120	0	36	39	38	2.30	0		0.008200
22	35	47	0	92	120	38	35	20	41	1.07	0		0.007700
3	3	2	0	92	120	79	35	26	41	1.55	1		0.001700
8	10	4	0	123	60	60	92	60	60	10.25	0		0.009300
8	11	71	0	123	60	120	63	60	60	6.96	0		0.009200
9	12	4	0	147	0	60	92	60	60	10.25	0		0.009300
28	42	45	0	129	120	0	56	44	48	4.22	0		0.008600
28	43	79	0	127	120	48	39	32	58	3.87	0		0.015500
15	25	6	0	147	0	120	52	41	21	2.06	0		0.004800
15	26	57	0	127	120	106	31	24	38	4.17	1		0.005600
12	18	5	0	222	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	215	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	147	0	141	55	43	29	4.26	0		0.009000
12	21	70	0	166	120	48	20	36	56	2.60	0		0.018000
1	1	13	0	186	120	0	57	53	55	2.08	0		0.003400
26	40	7	0	186	120	55	24	29	22	2.56	0		0.018400
25	39	81	1	186	149	55	21	43	49	2.67	0		0.014800
11	16	14	0	186	60	120	83	60	60	1.16	0		0.001200
11	17	70	1	186	149	104	20	36	56	2.60	0		0.018000
5	5	1	0	239	0	0	70	60	60	9.16	1		0.002200
5	6	57	0	186	120	77	31	24	38	4.17	1		0.005600


