Name:				111_Manual_n200_m400_bt10_1_1159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.60
Calculation_Time:		2.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			43
Customer_Sequence:		15 31 12 6 27 4 23 9 16 17 5 3 21 13 11 8 19 2 22 18 25 14 26 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	16	2	0	0	0	0	56	39	29	4.62	0		0.010600
10	17	2	0	0	39	0	56	39	29	4.62	0		0.010600
1	3	8	0	0	78	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	138	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	0	29	56	39	29	4.62	0		0.010600
26	40	1	0	0	78	60	82	60	60	6.73	0		0.006800
14	22	8	0	0	78	120	76	60	60	11.80	0		0.012900
14	23	9	0	0	0	58	53	42	38	4.52	0		0.010200
25	39	4	0	0	0	96	60	40	50	2.91	1		0.001200
18	29	5	0	0	42	29	41	35	57	3.96	0		0.013800
22	34	7	0	0	138	57	38	30	22	2.82	0		0.012400
22	35	10	0	0	138	79	32	26	23	4.57	0		0.027500
2	4	1	0	60	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	60	0	60	56	39	29	4.62	0		0.010600
19	30	3	0	41	138	0	41	29	56	2.49	0		0.010500
19	31	3	0	41	138	56	41	29	56	2.49	0		0.010500
8	14	9	0	60	0	89	53	42	38	4.52	0		0.010200
11	18	1	0	82	60	0	82	60	60	6.73	0		0.006800
13	21	5	0	41	138	112	41	35	57	3.96	0		0.013800
13	20	2	0	60	0	127	56	39	29	4.62	0		0.010600
21	33	9	0	82	120	0	53	42	38	4.52	0		0.010200
3	7	9	0	82	120	38	53	42	38	4.52	0		0.010200
3	6	5	0	82	42	60	41	35	57	3.96	0		0.013800
5	11	9	0	82	77	60	53	42	38	4.52	0		0.010200
5	10	2	0	60	0	156	56	39	29	4.62	0		0.010600
17	28	9	0	82	120	76	53	42	38	4.52	0		0.010200
17	27	5	0	82	77	98	41	35	57	3.96	0		0.013800
16	26	7	0	82	120	114	38	30	22	2.82	0		0.012400
9	15	2	0	135	120	0	56	39	29	4.62	0		0.010600
23	36	2	0	135	120	29	56	39	29	4.62	0		0.010600
23	37	4	0	135	120	58	60	40	50	2.91	1		0.001200
4	8	1	0	142	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	123	0	60	53	42	38	4.52	0		0.010200
27	41	1	0	164	60	0	82	60	60	6.73	0		0.006800
27	42	3	1	135	77	60	41	29	56	2.49	0		0.010500
27	43	7	0	82	77	155	38	30	22	2.82	0		0.012400
6	12	2	0	123	0	98	56	39	29	4.62	0		0.010600
12	19	4	0	116	0	127	60	40	50	2.91	1		0.001200
31	49	1	0	164	42	60	82	60	60	6.73	0		0.006800
31	51	8	0	164	42	120	76	60	60	11.80	0		0.012900
31	50	4	0	135	120	108	60	40	50	2.91	1		0.001200
15	24	1	1	246	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	179	0	60	60	40	50	2.91	1		0.001200


