Name:				16_Manual_n50_m200_bt100_1_1109
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.33
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			27
Customer_Sequence:		25 7 18 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	69	0	0	0	0	120	60	60	2.09	0		0.001500
7	21	69	0	0	60	0	120	60	60	2.09	0		0.001500
25	97	20	0	0	0	60	96	60	60	11.45	0		0.009900
18	66	81	0	0	60	60	93	60	60	13.18	0		0.011800
6	15	39	0	0	0	120	90	60	60	21.24	0		0.019700
25	98	39	0	0	60	120	90	60	60	21.24	0		0.019700
16	54	9	0	120	0	0	88	60	60	2.47	0		0.002300
25	100	88	0	96	0	60	75	60	60	19.80	0		0.022000
18	64	37	0	90	0	120	72	60	60	3.21	0		0.003700
7	20	65	0	120	60	0	68	60	60	1.38	0		0.001700
18	65	74	0	0	120	0	58	48	46	2.74	0		0.004900
7	23	90	0	0	120	46	54	51	44	2.64	0		0.004800
16	58	83	0	0	120	90	41	47	51	2.61	0		0.006800
6	14	4	0	58	120	0	44	28	59	3.42	0		0.013900
16	55	35	0	54	120	59	57	24	52	3.55	0		0.013000
25	99	50	0	54	120	111	48	31	44	2.39	0		0.008000
18	63	16	1	58	148	0	20	55	59	3.38	0		0.015300
16	56	42	1	54	120	155	40	48	20	3.15	0		0.008200
18	62	10	0	93	60	60	20	36	40	4.36	0		0.030200
6	18	73	0	0	120	141	22	25	28	4.36	0		0.039600
16	57	73	1	93	96	60	22	25	28	4.36	0		0.039600
7	22	73	0	54	144	59	22	25	28	4.36	0		0.039600
18	67	95	0	188	60	0	115	60	60	3.71	1		0.000500
25	101	95	0	188	60	60	115	60	60	3.71	1		0.000500
6	19	89	0	188	60	120	109	60	60	12.12	1		0.001900
16	59	97	0	113	120	0	49	53	26	3.43	1		0.001300
6	16	51	0	113	120	26	36	51	24	1.06	1		0.000600


